3.49875	98.41377	98.05019
3.50000	98.41223	98.05449
3.50125	98.41070	98.05873
3.50250	98.40919	98.06291
3.50375	98.40770	98.06701
3.50500	98.40623	98.07101
3.50625	98.40478	98.07491
3.50750	98.40335	98.07868
3.50875	98.40195	98.08233
3.51000	98.40058	98.08584
3.51125	98.39924	98.08921
3.51250	98.39794	98.09244
3.51375	98.39668	98.09551
3.51500	98.39547	98.09844
3.51625	98.39431	98.10123
3.51750	98.39321	98.10387
3.51875	98.39218	98.10637
3.52000	98.39123	98.10874
3.52125	98.39035	98.11099
3.52250	98.38956	98.11312
3.52375	98.38887	98.11515
3.52500	98.38828	98.11708
3.52625	98.38779	98.11893
3.52750	98.38742	98.12071
3.52875	98.38717	98.12242
3.53000	98.38705	98.12409
3.53125	98.38705	98.12572
3.53250	98.38718	98.12732
3.53375	98.38745	98.12890
3.53500	98.38785	98.13047
3.53625	98.38838	98.13204
3.53750	98.38905	98.13362
3.53875	98.38985	98.13521
3.54000	98.39078	98.13682
3.54125	98.39183	98.13846
3.54250	98.39301	98.14012
3.54375	98.39430	98.14181
3.54500	98.39569	98.14353
3.54625	98.39718	98.14529
3.54750	98.39877	98.14708
3.54875	98.40044	98.14890
3.55000	98.40218	98.15076
3.55125	98.40399	98.15266
3.55250	98.40586	98.15459
3.55375	98.40778	98.15655
3.55500	98.40974	98.15854
3.55625	98.41174	98.16056
3.55750	98.41376	98.16261
3.55875	98.41580	98.16469
3.56000	98.41786	98.16680
3.56125	98.41993	98.16894
3.56250	98.42200	98.17110
3.56375	98.42407	98.17329
3.56500	98.42614	98.17551
3.56625	98.42821	98.17776
3.56750	98.43027	98.18004
3.56875	98.43233	98.18235
3.57000	98.43438	98.18469
3.57125	98.43642	98.18707
3.57250	98.43846	98.18948
3.57375	98.44048	98.19193
3.57500	98.44250	98.19441
3.57625	98.44452	98.19693
3.57750	98.44653	98.19949
3.57875	98.44854	98.20209
3.58000	98.45054	98.20472
3.58125	98.45253	98.20740
3.58250	98.45451	98.21010
3.58375	98.45649	98.21284
3.58500	98.45845	98.21560
3.58625	98.46040	98.21839
3.58750	98.46233	98.22119
3.58875	98.46423	98.22401
3.59000	98.46611	98.22684
3.59125	98.46795	98.22967
3.59250	98.46975	98.23249
3.59375	98.47150	98.23529
3.59500	98.47320	98.23807
3.59625	98.47483	98.24082
3.59750	98.47639	98.24353
3.59875	98.47787	98.24618
3.60000	98.47926	98.24878
3.60125	98.48056	98.25131
3.60250	98.48176	98.25377
3.60375	98.48285	98.25615
3.60500	98.48382	98.25845
3.60625	98.48467	98.26065
3.60750	98.48540	98.26275
3.60875	98.48600	98.26476
3.61000	98.48647	98.26667
3.61125	98.48681	98.26848
3.61250	98.48702	98.27019
3.61375	98.48710	98.27180
3.61500	98.48705	98.27332
3.61625	98.48688	98.27475
3.61750	98.48659	98.27611
3.61875	98.48618	98.27738
3.62000	98.48567	98.27860
3.62125	98.48505	98.27976
3.62250	98.48434	98.28087
3.62375	98.48355	98.28195
3.62500	98.48268	98.28301
3.62625	98.48174	98.28405
3.62750	98.48075	98.28509
3.62875	98.47970	98.28615
3.63000	98.47862	98.28722
3.63125	98.47749	98.28833
3.63250	98.47635	98.28948
3.63375	98.47518	98.29068
3.63500	98.47400	98.29194
3.63625	98.47282	98.29328
3.63750	98.47164	98.29469
3.63875	98.47046	98.29618
3.64000	98.46928	98.29776
3.64125	98.46812	98.29944
3.64250	98.46697	98.30121
3.64375	98.46584	98.30308
3.64500	98.46473	98.30506
3.64625	98.46363	98.30713
3.64750	98.46255	98.30931
3.64875	98.46148	98.31158
3.65000	98.46043	98.31396
3.65125	98.45940	98.31643
3.65250	98.45838	98.31899
3.65375	98.45738	98.32165
3.65500	98.45639	98.32439
3.65625	98.45540	98.32721
3.65750	98.45443	98.33010
3.65875	98.45346	98.33306
3.66000	98.45250	98.33608
3.66125	98.45155	98.33915
3.66250	98.45060	98.34227
3.66375	98.44965	98.34542
3.66500	98.44871	98.34860
3.66625	98.44777	98.35180
3.66750	98.44683	98.35501
3.66875	98.44590	98.35822
3.67000	98.44496	98.36141
3.67125	98.44404	98.36459
3.67250	98.44311	98.36773
3.67375	98.44219	98.37083
3.67500	98.44128	98.37387
3.67625	98.44038	98.37685
3.67750	98.43948	98.37976
3.67875	98.43859	98.38258
3.68000	98.43771	98.38531
3.68125	98.43684	98.38794
3.68250	98.43597	98.39046
3.68375	98.43512	98.39286
3.68500	98.43429	98.39513
3.68625	98.43346	98.39726
3.68750	98.43264	98.39925
3.68875	98.43184	98.40110
3.69000	98.43104	98.40279
3.69125	98.43026	98.40433
3.69250	98.42949	98.40571
3.69375	98.42873	98.40692
3.69500	98.42798	98.40796
3.69625	98.42723	98.40884
3.69750	98.42650	98.40955
3.69875	98.42578	98.41008
3.70000	98.42507	98.41045
3.70125	98.42437	98.41065
3.70250	98.42368	98.41068
3.70375	98.42300	98.41054
3.70500	98.42234	98.41025
3.70625	98.42169	98.40979
3.70750	98.42106	98.40919
3.70875	98.42045	98.40843
3.71000	98.41986	98.40754
3.71125	98.41930	98.40651
3.71250	98.41877	98.40535
3.71375	98.41828	98.40408
3.71500	98.41783	98.40269
3.71625	98.41743	98.40121
3.71750	98.41707	98.39963
3.71875	98.41678	98.39798
3.72000	98.41655	98.39625
3.72125	98.41640	98.39447
3.72250	98.41632	98.39264
3.72375	98.41633	98.39078
3.72500	98.41643	98.38889
3.72625	98.41663	98.38699
3.72750	98.41693	98.38508
3.72875	98.41734	98.38318
3.73000	98.41787	98.38129
3.73125	98.41852	98.37943
3.73250	98.41929	98.37760
3.73375	98.42018	98.37580
3.73500	98.42120	98.37405
3.73625	98.42236	98.37234
3.73750	98.42364	98.37069
3.73875	98.42504	98.36908
3.74000	98.42658	98.36753
3.74125	98.42824	98.36604
3.74250	98.43002	98.36460
3.74375	98.43192	98.36321
3.74500	98.43393	98.36188
3.74625	98.43605	98.36059
3.74750	98.43827	98.35934
3.74875	98.44059	98.35814
3.75000	98.44299	98.35698
3.75125	98.44549	98.35585
3.75250	98.44806	98.35475
3.75375	98.45070	98.35368
3.75500	98.45341	98.35263
3.75625	98.45618	98.35160
3.75750	98.45900	98.35059
3.75875	98.46188	98.34959
3.76000	98.46480	98.34861
3.76125	98.46776	98.34765
3.76250	98.47077	98.34670
3.76375	98.47381	98.34576
3.76500	98.47689	98.34485
3.76625	98.48000	98.34395
3.76750	98.48315	98.34307
3.76875	98.48633	98.34222
3.77000	98.48954	98.34141
3.77125	98.49279	98.34062
3.77250	98.49607	98.33988
3.77375	98.49939	98.33918
3.77500	98.50274	98.33853
3.77625	98.50613	98.33794
3.77750	98.50956	98.33740
3.77875	98.51303	98.33693
3.78000	98.51653	98.33652
3.78125	98.52007	98.33618
3.78250	98.52364	98.33591
3.78375	98.52725	98.33572
3.78500	98.53090	98.33560
3.78625	98.53457	98.33555
3.78750	98.53827	98.33558
3.78875	98.54199	98.33568
3.79000	98.54573	98.33584
3.79125	98.54949	98.33607
3.79250	98.55325	98.33635
3.79375	98.55701	98.33669
3.79500	98.56076	98.33707
3.79625	98.56451	98.33749
3.79750	98.56823	98.33795
3.79875	98.57192	98.33843
3.80000	98.57558	98.33894
3.80125	98.57920	98.33945
3.80250	98.58277	98.33997
3.80375	98.58628	98.34049
3.80500	98.58973	98.34100
3.80625	98.59311	98.34150
3.80750	98.59642	98.34198
3.80875	98.59966	98.34244
3.81000	98.60281	98.34287
3.81125	98.60589	98.34329
3.81250	98.60888	98.34367
3.81375	98.61179	98.34403
3.81500	98.61462	98.34437
3.81625	98.61736	98.34468
3.81750	98.62003	98.34498
3.81875	98.62261	98.34526
3.82000	98.62513	98.34554
3.82125	98.62757	98.34581
3.82250	98.62995	98.34609
3.82375	98.63226	98.34637
3.82500	98.63452	98.34667
3.82625	98.63672	98.34699
3.82750	98.63887	98.34734
3.82875	98.64098	98.34773
3.83000	98.64304	98.34816
3.83125	98.64507	98.34864
3.83250	98.64706	98.34917
3.83375	98.64901	98.34976
3.83500	98.65093	98.35041
3.83625	98.65281	98.35112
3.83750	98.65466	98.35189
3.83875	98.65648	98.35273
3.84000	98.65825	98.35364
3.84125	98.65999	98.35462
3.84250	98.66167	98.35565
3.84375	98.66331	98.35675
3.84500	98.66488	98.35791
3.84625	98.66640	98.35913
3.84750	98.66785	98.36039
3.84875	98.66922	98.36171
3.85000	98.67051	98.36307
3.85125	98.67171	98.36447
3.85250	98.67281	98.36590
3.85375	98.67381	98.36738
3.85500	98.67470	98.36888
3.85625	98.67548	98.37040
3.85750	98.67614	98.37196
3.85875	98.67667	98.37354
3.86000	98.67707	98.37514
3.86125	98.67734	98.37676
3.86250	98.67747	98.37841
3.86375	98.67746	98.38009
3.86500	98.67732	98.38180
3.86625	98.67703	98.38354
3.86750	98.67661	98.38531
3.86875	98.67605	98.38713
3.87000	98.67536	98.38900
3.87125	98.67453	98.39091
3.87250	98.67357	98.39288
3.87375	98.67249	98.39492
3.87500	98.67128	98.39702
3.87625	98.66996	98.39918
3.87750	98.66852	98.40143
3.87875	98.66697	98.40375
3.88000	98.66533	98.40615
3.88125	98.66358	98.40863
3.88250	98.66175	98.41119
3.88375	98.65983	98.41383
3.88500	98.65783	98.41654
3.88625	98.65575	98.41933
3.88750	98.65360	98.42218
3.88875	98.65139	98.42509
3.89000	98.64913	98.42804
3.89125	98.64680	98.43103
3.89250	98.64443	98.43405
3.89375	98.64202	98.43708
3.89500	98.63957	98.44010
3.89625	98.63708	98.44311
3.89750	98.63457	98.44609
3.89875	98.63204	98.44902
3.90000	98.62948	98.45188
3.90125	98.62692	98.45466
3.90250	98.62435	98.45734
3.90375	98.62177	98.45991
3.90500	98.61920	98.46236
3.90625	98.61663	98.46466
3.90750	98.61408	98.46681
3.90875	98.61154	98.46879
3.91000	98.60903	98.47060
3.91125	98.60655	98.47223
3.91250	98.60410	98.47366
3.91375	98.60170	98.47491
3.91500	98.59934	98.47595
3.91625	98.59703	98.47680
3.91750	98.59478	98.47745
3.91875	98.59259	98.47790
3.92000	98.59048	98.47816
3.92125	98.58843	98.47823
3.92250	98.58647	98.47812
3.92375	98.58460	98.47782
3.92500	98.58281	98.47736
3.92625	98.58112	98.47674
3.92750	98.57953	98.47596
3.92875	98.57804	98.47504
3.93000	98.57666	98.47399
3.93125	98.57538	98.47281
3.93250	98.57422	98.47152
3.93375	98.57316	98.47013
3.93500	98.57222	98.46864
3.93625	98.57139	98.46707
3.93750	98.57067	98.46543
3.93875	98.57006	98.46372
3.94000	98.56955	98.46196
3.94125	98.56915	98.46015
3.94250	98.56884	98.45830
3.94375	98.56863	98.45643
3.94500	98.56850	98.45453
3.94625	98.56846	98.45262
3.94750	98.56850	98.45070
3.94875	98.56861	98.44879
3.95000	98.56879	98.44688
3.95125	98.56903	98.44498
3.95250	98.56932	98.44311
3.95375	98.56966	98.44126
3.95500	98.57004	98.43944
3.95625	98.57046	98.43765
3.95750	98.57091	98.43591
3.95875	98.57140	98.43422
3.96000	98.57191	98.43258
3.96125	98.57244	98.43099
3.96250	98.57299	98.42946
3.96375	98.57356	98.42799
3.96500	98.57415	98.42660
3.96625	98.57475	98.42527
3.96750	98.57538	98.42401
3.96875	98.57602	98.42283
3.97000	98.57668	98.42173
3.97125	98.57736	98.42071
3.97250	98.57806	98.41977
3.97375	98.57879	98.41892
3.97500	98.57955	98.41814
3.97625	98.58033	98.41746
3.97750	98.58115	98.41686
3.97875	98.58199	98.41634
3.98000	98.58288	98.41591
3.98125	98.58379	98.41555
3.98250	98.58475	98.41528
3.98375	98.58574	98.41508
3.98500	98.58677	98.41496
3.98625	98.58784	98.41490
3.98750	98.58895	98.41491
3.98875	98.59009	98.41497
3.99000	98.59126	98.41508
3.99125	98.59246	98.41524
3.99250	98.59370	98.41543
3.99375	98.59495	98.41566
3.99500	98.59623	98.41590
3.99625	98.59753	98.41615
3.99750	98.59884	98.41641
3.99875	98.60016	98.41666
4.00000	98.60149	98.41689
4.00125	98.60281	98.41710
4.00250	98.60414	98.41727
4.00375	98.60547	98.41740
4.00500	98.60678	98.41748
4.00625	98.60809	98.41750
4.00750	98.60939	98.41745
4.00875	98.61068	98.41733
4.01000	98.61196	98.41713
4.01125	98.61324	98.41684
4.01250	98.61450	98.41645
4.01375	98.61576	98.41597
4.01500	98.61702	98.41539
4.01625	98.61829	98.41471
4.01750	98.61956	98.41392
4.01875	98.62085	98.41302
4.02000	98.62216	98.41202
4.02125	98.62350	98.41090
4.02250	98.62487	98.40968
4.02375	98.62629	98.40835
4.02500	98.62776	98.40692
4.02625	98.62929	98.40538
4.02750	98.63089	98.40374
4.02875	98.63256	98.40200
4.03000	98.63432	98.40016
4.03125	98.63616	98.39824
4.03250	98.63810	98.39623
4.03375	98.64014	98.39413
4.03500	98.64229	98.39196
4.03625	98.64455	98.38971
4.03750	98.64693	98.38740
4.03875	98.64942	98.38503
4.04000	98.65204	98.38260
4.04125	98.65477	98.38012
4.04250	98.65763	98.37759
4.04375	98.66060	98.37504
4.04500	98.66370	98.37245
4.04625	98.66692	98.36984
4.04750	98.67025	98.36722
4.04875	98.67370	98.36458
4.05000	98.67725	98.36195
4.05125	98.68091	98.35933
4.05250	98.68467	98.35672
4.05375	98.68852	98.35413
4.05500	98.69246	98.35157
4.05625	98.69648	98.34905
4.05750	98.70058	98.34658
4.05875	98.70475	98.34415
4.06000	98.70898	98.34178
4.06125	98.71327	98.33948
4.06250	98.71760	98.33725
4.06375	98.72197	98.33509
4.06500	98.72638	98.33302
4.06625	98.73081	98.33104
4.06750	98.73525	98.32915
4.06875	98.73970	98.32736
4.07000	98.74416	98.32568
4.07125	98.74860	98.32410
4.07250	98.75303	98.32264
4.07375	98.75743	98.32129
4.07500	98.76180	98.32006
4.07625	98.76613	98.31895
4.07750	98.77041	98.31796
4.07875	98.77464	98.31709
4.08000	98.77880	98.31634
4.08125	98.78290	98.31571
4.08250	98.78692	98.31519
4.08375	98.79086	98.31479
4.08500	98.79471	98.31449
4.08625	98.79847	98.31430
4.08750	98.80214	98.31420
4.08875	98.80570	98.31419
4.09000	98.80916	98.31426
4.09125	98.81252	98.31441
4.09250	98.81577	98.31461
4.09375	98.81891	98.31486
4.09500	98.82194	98.31515
4.09625	98.82485	98.31546
4.09750	98.82766	98.31579
4.09875	98.83035	98.31612
4.10000	98.83293	98.31645
4.10125	98.83540	98.31675
4.10250	98.83777	98.31702
4.10375	98.84002	98.31725
4.10500	98.84218	98.31742
4.10625	98.84424	98.31753
4.10750	98.84621	98.31758
4.10875	98.84809	98.31755
4.11000	98.84988	98.31744
4.11125	98.85160	98.31724
4.11250	98.85324	98.31697
4.11375	98.85483	98.31660
4.11500	98.85635	98.31615
4.11625	98.85783	98.31561
4.11750	98.85927	98.31499
4.11875	98.86067	98.31430
4.12000	98.86205	98.31353
4.12125	98.86341	98.31271
4.12250	98.86477	98.31182
4.12375	98.86613	98.31088
4.12500	98.86749	98.30991
4.12625	98.86888	98.30890
4.12750	98.87028	98.30786
4.12875	98.87172	98.30681
4.13000	98.87319	98.30576
4.13125	98.87470	98.30470
4.13250	98.87625	98.30365
4.13375	98.87784	98.30261
4.13500	98.87948	98.30159
4.13625	98.88117	98.30060
4.13750	98.88290	98.29964
4.13875	98.88467	98.29870
4.14000	98.88649	98.29780
4.14125	98.88833	98.29694
4.14250	98.89020	98.29610
4.14375	98.89209	98.29531
4.14500	98.89400	98.29454
4.14625	98.89591	98.29381
4.14750	98.89781	98.29310
4.14875	98.89970	98.29242
4.15000	98.90157	98.29176
4.15125	98.90340	98.29111
4.15250	98.90519	98.29049
4.15375	98.90692	98.28987
4.15500	98.90859	98.28925
4.15625	98.91019	98.28864
4.15750	98.91170	98.28803
4.15875	98.91313	98.28741
4.16000	98.91446	98.28679
4.16125	98.91569	98.28616
4.16250	98.91682	98.28552
4.16375	98.91783	98.28488
4.16500	98.91873	98.28422
4.16625	98.91951	98.28355
4.16750	98.92018	98.28287
4.16875	98.92072	98.28218
4.17000	98.92116	98.28149
4.17125	98.92147	98.28079
4.17250	98.92168	98.28010
4.17375	98.92177	98.27940
4.17500	98.92176	98.27871
4.17625	98.92165	98.27803
4.17750	98.92144	98.27737
4.17875	98.92114	98.27671
4.18000	98.92075	98.27608
4.18125	98.92029	98.27547
4.18250	98.91975	98.27489
4.18375	98.91915	98.27434
4.18500	98.91848	98.27382
4.18625	98.91776	98.27333
4.18750	98.91700	98.27288
4.18875	98.91619	98.27247
4.19000	98.91535	98.27211
4.19125	98.91449	98.27178
4.19250	98.91360	98.27150
4.19375	98.91271	98.27126
4.19500	98.91181	98.27107
4.19625	98.91091	98.27092
4.19750	98.91002	98.27082
4.19875	98.90914	98.27076
4.20000	98.90829	98.27075
4.20125	98.90746	98.27078
4.20250	98.90666	98.27085
4.20375	98.90591	98.27097
4.20500	98.90520	98.27112
4.20625	98.90455	98.27132
4.20750	98.90395	98.27156
4.20875	98.90341	98.27184
4.21000	98.90294	98.27216
4.21125	98.90254	98.27251
4.21250	98.90221	98.27290
4.21375	98.90197	98.27333
4.21500	98.90181	98.27380
4.21625	98.90173	98.27430
4.21750	98.90175	98.27484
4.21875	98.90185	98.27541
4.22000	98.90205	98.27601
4.22125	98.90235	98.27665
4.22250	98.90274	98.27731
4.22375	98.90323	98.27801
4.22500	98.90382	98.27874
4.22625	98.90451	98.27950
4.22750	98.90530	98.28029
4.22875	98.90618	98.28110
4.23000	98.90716	98.28193
4.23125	98.90823	98.28278
4.23250	98.90939	98.28365
4.23375	98.91063	98.28454
4.23500	98.91195	98.28543
4.23625	98.91336	98.28633
4.23750	98.91483	98.28723
4.23875	98.91636	98.28812
4.24000	98.91795	98.28900
4.24125	98.91959	98.28987
4.24250	98.92128	98.29072
4.24375	98.92299	98.29154
4.24500	98.92473	98.29232
4.24625	98.92649	98.29306
4.24750	98.92825	98.29376
4.24875	98.93002	98.29440
4.25000	98.93177	98.29498
4.25125	98.93350	98.29550
4.25250	98.93521	98.29594
4.25375	98.93689	98.29631
4.25500	98.93853	98.29660
4.25625	98.94012	98.29681
4.25750	98.94166	98.29693
4.25875	98.94315	98.29696
4.26000	98.94459	98.29691
4.26125	98.94597	98.29677
4.26250	98.94729	98.29655
4.26375	98.94856	98.29625
4.26500	98.94977	98.29587
4.26625	98.95094	98.29541
4.26750	98.95206	98.29489
4.26875	98.95314	98.29431
4.27000	98.95419	98.29367
4.27125	98.95521	98.29298
4.27250	98.95621	98.29226
4.27375	98.95720	98.29151
4.27500	98.95819	98.29074
4.27625	98.95919	98.28995
4.27750	98.96020	98.28916
4.27875	98.96123	98.28836
4.28000	98.96229	98.28758
4.28125	98.96339	98.28682
4.28250	98.96453	98.28607
4.28375	98.96573	98.28535
4.28500	98.96698	98.28466
4.28625	98.96830	98.28401
4.28750	98.96968	98.28338
4.28875	98.97112	98.28279
4.29000	98.97264	98.28224
4.29125	98.97423	98.28172
4.29250	98.97589	98.28122
4.29375	98.97762	98.28075
4.29500	98.97942	98.28031
4.29625	98.98128	98.27987
4.29750	98.98321	98.27945
4.29875	98.98520	98.27903
4.30000	98.98725	98.27861
4.30125	98.98934	98.27818
4.30250	98.99149	98.27774
4.30375	98.99367	98.27727
4.30500	98.99590	98.27677
4.30625	98.99816	98.27624
4.30750	99.00045	98.27566
4.30875	99.00276	98.27505
4.31000	99.00509	98.27439
4.31125	99.00743	98.27367
4.31250	99.00979	98.27291
4.31375	99.01216	98.27209
4.31500	99.01453	98.27122
4.31625	99.01690	98.27029
4.31750	99.01927	98.26932
4.31875	99.02164	98.26829
4.32000	99.02400	98.26723
4.32125	99.02635	98.26612
4.32250	99.02870	98.26498
4.32375	99.03103	98.26381
4.32500	99.03335	98.26261
4.32625	99.03565	98.26139
4.32750	99.03794	98.26017
4.32875	99.04022	98.25893
4.33000	99.04247	98.25770
4.33125	99.04471	98.25648
4.33250	99.04692	98.25527
4.33375	99.04911	98.25407
4.33500	99.05127	98.25291
4.33625	99.05341	98.25177
4.33750	99.05552	98.25068
4.33875	99.05759	98.24962
4.34000	99.05963	98.24861
4.34125	99.06163	98.24764
4.34250	99.06360	98.24673
4.34375	99.06551	98.24588
4.34500	99.06738	98.24508
4.34625	99.06920	98.24435
4.34750	99.07097	98.24368
4.34875	99.07268	98.24308
4.35000	99.07432	98.24254
4.35125	99.07591	98.24207
4.35250	99.07743	98.24167
4.35375	99.07888	98.24135
4.35500	99.08025	98.24110
4.35625	99.08156	98.24092
4.35750	99.08279	98.24082
4.35875	99.08394	98.24079
4.36000	99.08502	98.24084
4.36125	99.08602	98.24097
4.36250	99.08694	98.24118
4.36375	99.08778	98.24147
4.36500	99.08855	98.24185
4.36625	99.08925	98.24230
4.36750	99.08987	98.24285
4.36875	99.09043	98.24348
4.37000	99.09091	98.24419
4.37125	99.09134	98.24500
4.37250	99.09171	98.24590
4.37375	99.09202	98.24688
4.37500	99.09228	98.24796
4.37625	99.09249	98.24913
4.37750	99.09266	98.25040
4.37875	99.09279	98.25175
4.38000	99.09289	98.25320
4.38125	99.09296	98.25474
4.38250	99.09300	98.25637
4.38375	99.09303	98.25809
4.38500	99.09304	98.25989
4.38625	99.09304	98.26178
4.38750	99.09303	98.26374
4.38875	99.09302	98.26578
4.39000	99.09300	98.26789
4.39125	99.09300	98.27007
4.39250	99.09300	98.27231
4.39375	99.09301	98.27460
4.39500	99.09303	98.27695
4.39625	99.09308	98.27933
4.39750	99.09314	98.28175
4.39875	99.09323	98.28419
4.40000	99.09334	98.28666
4.40125	99.09348	98.28913
4.40250	99.09366	98.29161
4.40375	99.09387	98.29409
4.40500	99.09412	98.29655
4.40625	99.09441	98.29900
4.40750	99.09474	98.30141
4.40875	99.09512	98.30379
4.41000	99.09556	98.30613
4.41125	99.09604	98.30841
4.41250	99.09658	98.31064
4.41375	99.09717	98.31280
4.41500	99.09783	98.31490
4.41625	99.09855	98.31692
4.41750	99.09934	98.31885
4.41875	99.10020	98.32070
4.42000	99.10113	98.32246
4.42125	99.10213	98.32411
4.42250	99.10321	98.32567
4.42375	99.10437	98.32712
4.42500	99.10560	98.32845
4.42625	99.10692	98.32968
4.42750	99.10831	98.33078
4.42875	99.10978	98.33177
4.43000	99.11133	98.33264
4.43125	99.11296	98.33338
4.43250	99.11465	98.33400
4.43375	99.11642	98.33449
4.43500	99.11825	98.33486
4.43625	99.12014	98.33510
4.43750	99.12208	98.33521
4.43875	99.12406	98.33520
4.44000	99.12608	98.33507
4.44125	99.12813	98.33482
4.44250	99.13020	98.33444
4.44375	99.13227	98.33395
4.44500	99.13434	98.33335
4.44625	99.13639	98.33263
4.44750	99.13841	98.33182
4.44875	99.14039	98.33090
4.45000	99.14232	98.32988
4.45125	99.14419	98.32877
4.45250	99.14597	98.32758
4.45375	99.14767	98.32630
4.45500	99.14926	98.32495
4.45625	99.15074	98.32353
4.45750	99.15211	98.32205
4.45875	99.15334	98.32051
4.46000	99.15443	98.31893
4.46125	99.15537	98.31730
4.46250	99.15617	98.31563
4.46375	99.15680	98.31394
4.46500	99.15728	98.31223
4.46625	99.15759	98.31051
4.46750	99.15773	98.30878
4.46875	99.15771	98.30705
4.47000	99.15751	98.30533
4.47125	99.15715	98.30363
4.47250	99.15663	98.30195
4.47375	99.15594	98.30030
4.47500	99.15509	98.29869
4.47625	99.15408	98.29712
4.47750	99.15291	98.29560
4.47875	99.15160	98.29414
4.48000	99.15013	98.29273
4.48125	99.14853	98.29139
4.48250	99.14678	98.29011
4.48375	99.14490	98.28890
4.48500	99.14288	98.28775
4.48625	99.14074	98.28668
4.48750	99.13847	98.28567
4.48875	99.13608	98.28474
4.49000	99.13358	98.28386
4.49125	99.13096	98.28306
4.49250	99.12823	98.28231
4.49375	99.12539	98.28161
4.49500	99.12244	98.28097
4.49625	99.11940	98.28038
4.49750	99.11625	98.27982
4.49875	99.11301	98.27930
4.50000	99.10967	98.27881
4.50125	99.10624	98.27834
4.50250	99.10273	98.27789
4.50375	99.09914	98.27746
4.50500	99.09547	98.27703
4.50625	99.09172	98.27660
4.50750	99.08791	98.27618
4.50875	99.08404	98.27575
4.51000	99.08012	98.27532
4.51125	99.07615	98.27488
4.51250	99.07214	98.27443
4.51375	99.06810	98.27398
4.51500	99.06404	98.27352
4.51625	99.05996	98.27305
4.51750	99.05588	98.27258
4.51875	99.05181	98.27211
4.52000	99.04776	98.27165
4.52125	99.04374	98.27119
4.52250	99.03975	98.27075
4.52375	99.03581	98.27032
4.52500	99.03193	98.26991
4.52625	99.02812	98.26953
4.52750	99.02439	98.26918
4.52875	99.02074	98.26886
4.53000	99.01717	98.26858
4.53125	99.01371	98.26833
4.53250	99.01034	98.26814
4.53375	99.00708	98.26798
4.53500	99.00392	98.26787
4.53625	99.00086	98.26780
4.53750	98.99791	98.26777
4.53875	98.99505	98.26778
4.54000	98.99229	98.26782
4.54125	98.98961	98.26790
4.54250	98.98702	98.26800
4.54375	98.98449	98.26813
4.54500	98.98203	98.26826
4.54625	98.97961	98.26841
4.54750	98.97723	98.26855
4.54875	98.97488	98.26868
4.55000	98.97254	98.26880
4.55125	98.97020	98.26890
4.55250	98.96785	98.26896
4.55375	98.96548	98.26899
4.55500	98.96307	98.26898
4.55625	98.96061	98.26892
4.55750	98.95810	98.26881
4.55875	98.95552	98.26865
4.56000	98.95288	98.26842
4.56125	98.95016	98.26815
4.56250	98.94735	98.26781
4.56375	98.94446	98.26743
4.56500	98.94149	98.26699
4.56625	98.93843	98.26650
4.56750	98.93528	98.26598
4.56875	98.93205	98.26543
4.57000	98.92875	98.26485
4.57125	98.92537	98.26425
4.57250	98.92193	98.26365
4.57375	98.91843	98.26306
4.57500	98.91488	98.26248
4.57625	98.91128	98.26193
4.57750	98.90765	98.26141
4.57875	98.90399	98.26095
4.58000	98.90031	98.26055
4.58125	98.89663	98.26022
4.58250	98.89294	98.25997
4.58375	98.88926	98.25981
4.58500	98.88560	98.25975
4.58625	98.88196	98.25980
4.58750	98.87835	98.25997
4.58875	98.87478	98.26026
4.59000	98.87124	98.26067
4.59125	98.86776	98.26122
4.59250	98.86432	98.26191
4.59375	98.86093	98.26273
4.59500	98.85760	98.26369
4.59625	98.85432	98.26479
4.59750	98.85110	98.26603
4.59875	98.84795	98.26742
4.60000	98.84485	98.26894
4.60125	98.84182	98.27060
4.60250	98.83884	98.27240
4.60375	98.83593	98.27433
4.60500	98.83307	98.27640
4.60625	98.83027	98.27859
4.60750	98.82753	98.28091
4.60875	98.82485	98.28335
4.61000	98.82222	98.28590
4.61125	98.81964	98.28857
4.61250	98.81712	98.29135
4.61375	98.81464	98.29424
4.61500	98.81222	98.29723
4.61625	98.80984	98.30031
4.61750	98.80750	98.30349
4.61875	98.80522	98.30676
4.62000	98.80297	98.31012
4.62125	98.80077	98.31356
4.62250	98.79861	98.31707
4.62375	98.79649	98.32065
4.62500	98.79441	98.32430
4.62625	98.79237	98.32801
4.62750	98.79037	98.33178
4.62875	98.78841	98.33560
4.63000	98.78648	98.33946
4.63125	98.78459	98.34336
4.63250	98.78275	98.34729
4.63375	98.78094	98.35125
4.63500	98.77917	98.35523
4.63625	98.77744	98.35921
4.63750	98.77576	98.36320
4.63875	98.77412	98.36719
4.64000	98.77252	98.37116
4.64125	98.77097	98.37512
4.64250	98.76946	98.37904
4.64375	98.76801	98.38292
4.64500	98.76660	98.38676
4.64625	98.76525	98.39053
4.64750	98.76396	98.39425
4.64875	98.76273	98.39788
4.65000	98.76156	98.40144
4.65125	98.76045	98.40490
4.65250	98.75941	98.40826
4.65375	98.75843	98.41151
4.65500	98.75753	98.41465
4.65625	98.75671	98.41767
4.65750	98.75596	98.42057
4.65875	98.75529	98.42333
4.66000	98.75470	98.42596
4.66125	98.75419	98.42845
4.66250	98.75377	98.43081
4.66375	98.75344	98.43303
