8155925000.00000	0.27964	0.24658	0.29787	0.32547	0.13764	0.11963	0.32301	0.22435
8165920000.00000	0.29614	0.26610	0.32000	0.33022	0.14958	0.11948	0.35626	0.21049
8175915000.00000	0.28181	0.29229	0.30792	0.31877	0.17766	0.10075	0.34982	0.24467
8185910000.00000	0.23799	0.27442	0.28141	0.28121	0.14388	0.08151	0.31867	0.24564
8195905000.00000	0.26132	0.27741	0.29635	0.28003	0.13433	0.10047	0.32492	0.21541
8205900000.00000	0.31253	0.30552	0.31397	0.30563	0.15806	0.11450	0.36462	0.21052
8215895000.00000	0.28819	0.29173	0.29175	0.29620	0.15529	0.09639	0.33499	0.22806
8225890000.00000	0.26853	0.25978	0.29062	0.26480	0.10850	0.09213	0.30926	0.20348
8235885000.00000	0.29457	0.26178	0.32682	0.27081	0.10975	0.11231	0.34153	0.16681
8245880000.00000	0.28423	0.28482	0.33087	0.28687	0.15230	0.09871	0.36011	0.19031
8255875000.00000	0.21623	0.26421	0.31780	0.25980	0.15355	0.06886	0.35535	0.22199
8265870000.00000	0.18756	0.22363	0.32927	0.23516	0.12211	0.08354	0.34582	0.19271
8275865000.00000	0.23415	0.24586	0.35337	0.25881	0.14547	0.11272	0.37321	0.17921
8285860000.00000	0.23956	0.27719	0.33810	0.26811	0.17101	0.09970	0.36466	0.19472
8295855000.00000	0.17587	0.23461	0.32254	0.23130	0.15217	0.07600	0.32932	0.19771
8305850000.00000	0.17658	0.22982	0.31336	0.21826	0.13725	0.09001	0.32458	0.14690
8315845000.00000	0.21553	0.26915	0.33128	0.25030	0.14547	0.09124	0.36140	0.12084
8325840000.00000	0.21515	0.29799	0.32722	0.25781	0.16211	0.06711	0.32882	0.14953
8335835000.00000	0.18672	0.28007	0.29961	0.22387	0.13141	0.05850	0.29713	0.13045
8345830000.00000	0.22719	0.26746	0.29577	0.22346	0.10954	0.07822	0.30910	0.09339
8355825000.00000	0.27344	0.27345	0.30399	0.23875	0.14495	0.08421	0.32924	0.11144
8365820000.00000	0.24726	0.23640	0.25190	0.21633	0.14487	0.05117	0.28202	0.15404
8375815000.00000	0.22719	0.17038	0.22874	0.18258	0.10852	0.04921	0.24555	0.12426
8385810000.00000	0.24547	0.17355	0.25136	0.20245	0.11250	0.06805	0.28123	0.08548
8395805000.00000	0.23979	0.19175	0.25331	0.21288	0.15360	0.05413	0.28798	0.11506
8405800000.00000	0.14781	0.14982	0.20889	0.17503	0.12998	0.01958	0.23917	0.15565
8415795000.00000	0.11005	0.10943	0.22357	0.14906	0.08499	0.03929	0.24413	0.12389
8425790000.00000	0.14268	0.13557	0.28427	0.18943	0.11368	0.06675	0.26489	0.11850
8435785000.00000	0.12135	0.14639	0.30000	0.17184	0.14891	0.05224	0.23994	0.13360
8445780000.00000	0.04366	0.09411	0.29089	0.13607	0.11835	0.04241	0.18515	0.13981
8455775000.00000	0.05366	0.08081	0.31815	0.12318	0.09266	0.06518	0.20035	0.08211
8465770000.00000	0.11747	0.15060	0.33735	0.16893	0.12877	0.06631	0.26298	0.07713
8475765000.00000	0.11878	0.16813	0.30500	0.14819	0.14356	0.03053	0.25574	0.10941
8485760000.00000	0.08947	0.13136	0.27579	0.10287	0.10907	0.00783	0.22642	0.08332
8495755000.00000	0.13644	0.14594	0.27057	0.13169	0.09328	0.04102	0.24140	0.02347
8505750000.00000	0.19728	0.17434	0.26670	0.16279	0.13886	0.02907	0.25197	0.02928
8515745000.00000	0.12491	0.12344	0.20690	0.11705	0.11607	-0.00008	0.20487	0.04694
8525740000.00000	0.05555	0.06451	0.16886	0.08666	0.05616	0.00836	0.18394	-0.00195
8535735000.00000	0.11036	0.09649	0.18432	0.12401	0.06180	0.04290	0.20032	-0.04110
8545730000.00000	0.12165	0.12990	0.16985	0.12089	0.11884	0.02471	0.16619	-0.01454
8555725000.00000	0.03385	0.07941	0.10075	0.07202	0.09639	-0.00281	0.08476	-0.01219
8565720000.00000	-0.02885	0.03529	0.08800	0.06402	0.06250	0.01633	0.07636	-0.06958
8575715000.00000	-0.00086	0.06646	0.14400	0.11783	0.09271	0.05573	0.14568	-0.06879
8585710000.00000	-0.03901	0.07856	0.13156	0.11484	0.11784	0.02033	0.13395	-0.00759
8595705000.00000	-0.13707	0.00336	0.10183	0.08262	0.07668	-0.00890	0.08227	-0.00244
8605700000.00000	-0.10488	-0.00276	0.13970	0.09842	0.06341	0.03706	0.12215	-0.03015
8615695000.00000	-0.01585	0.05675	0.16489	0.11635	0.11759	0.06109	0.14972	-0.01813
8625690000.00000	-0.04226	0.05690	0.10808	0.05998	0.11193	0.02885	0.10855	0.01046
8635685000.00000	-0.09350	0.00036	0.09161	0.02333	0.04889	0.02764	0.07059	-0.03738
8645680000.00000	-0.02676	0.02226	0.14872	0.06955	0.05821	0.07175	0.11373	-0.07975
8655675000.00000	-0.00063	0.06022	0.16697	0.06638	0.10396	0.05196	0.12588	-0.04437
8665670000.00000	-0.10858	0.02399	0.11413	-0.00262	0.07635	0.00553	0.05102	-0.02747
8675665000.00000	-0.16687	-0.02552	0.12322	0.00619	0.03052	0.00686	0.03489	-0.07990
8685660000.00000	-0.11930	0.01025	0.15635	0.06088	0.05040	0.03475	0.08617	-0.11715
8695655000.00000	-0.14935	0.00895	0.13654	0.04053	0.08743	-0.01443	0.03933	-0.08528
8705650000.00000	-0.30474	-0.07017	0.06773	-0.02157	0.03988	-0.04668	-0.03462	-0.10461
8715645000.00000	-0.32956	-0.08312	0.07107	0.00868	-0.00346	-0.01942	-0.01066	-0.18647
8725640000.00000	-0.26866	-0.01301	0.10401	0.03862	0.03728	-0.00085	0.03362	-0.18247
8735635000.00000	-0.31707	-0.01816	0.04069	-0.02660	0.04216	-0.03833	-0.02518	-0.12129
8745630000.00000	-0.42211	-0.11192	-0.01609	-0.07203	-0.02966	-0.03872	-0.08659	-0.13946
8755625000.00000	-0.36061	-0.11282	0.01840	-0.01126	-0.02018	0.00947	-0.02083	-0.17811
8765620000.00000	-0.24284	-0.02272	0.01557	-0.00287	0.03313	-0.00736	-0.02889	-0.14118
8775615000.00000	-0.29859	-0.05090	-0.07704	-0.06235	0.00331	-0.04651	-0.12505	-0.08491
8785610000.00000	-0.34621	-0.10036	-0.09157	-0.06257	-0.05583	-0.01981	-0.13205	-0.12274
8795605000.00000	-0.25524	-0.05454	-0.01183	0.00113	-0.02660	0.02653	-0.04068	-0.15837
8805600000.00000	-0.24484	-0.01899	-0.01748	-0.02080	0.03426	-0.01457	-0.02637	-0.12055
8815595000.00000	-0.39451	-0.08711	-0.07902	-0.08790	-0.00601	-0.06101	-0.09954	-0.12512
8825590000.00000	-0.44973	-0.11740	-0.03134	-0.05454	-0.04391	-0.01824	-0.07536	-0.18391
8835585000.00000	-0.38600	-0.04971	0.03424	-0.01336	0.02032	-0.01942	-0.01488	-0.19660
8845580000.00000	-0.44299	-0.06377	0.00456	-0.06097	0.03931	-0.09350	-0.06758	-0.13378
8855575000.00000	-0.60530	-0.13677	-0.02290	-0.11111	-0.03811	-0.11605	-0.13877	-0.12856
8865570000.00000	-0.57767	-0.12627	0.03371	-0.03853	-0.05010	-0.05999	-0.09617	-0.17554
8875565000.00000	-0.49706	-0.04077	0.04601	-0.00734	0.00814	-0.10134	-0.06871	-0.15097
8885560000.00000	-0.54997	-0.08471	-0.02403	-0.06745	-0.03362	-0.20266	-0.17173	-0.13201
8895555000.00000	-0.61125	-0.14822	-0.05187	-0.06615	-0.10086	-0.17641	-0.20863	-0.20199
8905550000.00000	-0.49544	-0.10633	-0.01082	-0.02820	-0.06521	-0.11132	-0.13105	-0.23628
8915545000.00000	-0.42579	-0.07625	-0.06200	-0.07188	-0.02654	-0.14688	-0.12870	-0.18535
8925540000.00000	-0.53865	-0.18404	-0.15671	-0.14460	-0.07904	-0.18801	-0.22204	-0.16536
8935535000.00000	-0.58410	-0.22208	-0.14929	-0.10605	-0.13523	-0.12055	-0.19563	-0.22862
8945530000.00000	-0.48040	-0.11808	-0.11551	-0.04558	-0.06421	-0.08117	-0.11968	-0.22907
8955525000.00000	-0.49470	-0.10305	-0.20555	-0.10379	-0.03296	-0.14476	-0.17303	-0.17648
8965520000.00000	-0.66399	-0.17540	-0.28243	-0.15578	-0.10032	-0.16645	-0.24005	-0.20433
8975515000.00000	-0.70650	-0.16559	-0.21612	-0.09466	-0.10362	-0.10153	-0.18095	-0.24699
8985510000.00000	-0.64627	-0.07844	-0.18366	-0.07052	-0.02529	-0.11847	-0.12855	-0.21882
8995505000.00000	-0.72792	-0.11672	-0.26948	-0.16131	-0.03282	-0.19831	-0.19763	-0.18277
9005500000.00000	-0.85997	-0.18335	-0.27787	-0.16395	-0.10296	-0.17562	-0.22251	-0.22704
9015495000.00000	-0.76012	-0.13772	-0.18111	-0.08929	-0.08176	-0.11410	-0.14260	-0.24505
9025490000.00000	-0.61831	-0.09930	-0.17593	-0.12430	-0.03381	-0.14230	-0.12794	-0.20992
9035485000.00000	-0.63796	-0.20363	-0.27461	-0.22126	-0.08331	-0.21564	-0.22148	-0.19557
9045480000.00000	-0.63698	-0.23447	-0.21832	-0.17951	-0.14603	-0.16998	-0.21244	-0.24045
9055475000.00000	-0.49124	-0.15294	-0.13769	-0.09852	-0.09098	-0.14232	-0.14003	-0.24856
9065470000.00000	-0.43455	-0.13910	-0.18792	-0.13558	-0.04680	-0.23118	-0.20882	-0.18192
9075465000.00000	-0.56141	-0.22869	-0.24603	-0.17599	-0.13023	-0.26202	-0.28973	-0.18417
9085460000.00000	-0.58616	-0.22475	-0.18343	-0.12454	-0.13841	-0.17178	-0.24248	-0.21934
9095455000.00000	-0.52392	-0.12522	-0.16427	-0.10659	-0.05670	-0.13932	-0.17375	-0.18302
9105450000.00000	-0.66046	-0.14423	-0.25442	-0.18711	-0.05130	-0.19607	-0.24864	-0.11995
9115445000.00000	-0.87884	-0.22016	-0.29066	-0.19644	-0.10582	-0.18249	-0.27896	-0.14155
9125440000.00000	-0.85904	-0.15556	-0.22649	-0.10727	-0.06998	-0.11863	-0.19481	-0.14030
9135435000.00000	-0.74872	-0.10324	-0.23988	-0.11004	-0.00976	-0.13909	-0.18950	-0.10271
9145430000.00000	-0.82494	-0.17387	-0.33847	-0.18076	-0.03500	-0.19048	-0.27718	-0.09920
9155425000.00000	-0.88329	-0.21073	-0.33956	-0.14898	-0.09536	-0.14742	-0.27160	-0.16540
9165420000.00000	-0.74657	-0.12896	-0.26109	-0.07568	-0.05978	-0.10411	-0.18769	-0.18344
9175415000.00000	-0.60514	-0.10797	-0.29165	-0.13988	-0.03177	-0.17027	-0.21711	-0.15121
9185410000.00000	-0.62356	-0.18753	-0.36623	-0.19473	-0.11613	-0.19922	-0.29471	-0.14656
9195405000.00000	-0.57683	-0.19019	-0.28212	-0.13959	-0.14000	-0.13496	-0.23814	-0.20089
9205400000.00000	-0.40316	-0.11097	-0.23476	-0.09426	-0.07718	-0.13216	-0.16140	-0.19016
9215395000.00000	-0.38899	-0.15598	-0.30413	-0.16131	-0.06422	-0.21029	-0.22924	-0.11829
9225390000.00000	-0.51152	-0.23913	-0.31124	-0.17918	-0.12649	-0.21601	-0.27108	-0.12150
9235385000.00000	-0.51354	-0.19197	-0.22601	-0.10667	-0.09308	-0.14457	-0.20634	-0.12864
9245380000.00000	-0.45532	-0.13876	-0.21846	-0.10698	-0.02867	-0.14858	-0.21603	-0.12270
9255375000.00000	-0.58870	-0.19707	-0.28862	-0.18235	-0.04091	-0.21954	-0.32618	-0.12860
9265370000.00000	-0.75031	-0.24858	-0.26478	-0.15944	-0.07845	-0.16882	-0.33531	-0.16926
9275365000.00000	-0.70874	-0.16547	-0.15457	-0.08343	-0.03340	-0.09831	-0.23565	-0.18202
9285360000.00000	-0.62238	-0.08419	-0.15929	-0.11036	-0.00021	-0.13638	-0.24373	-0.15189
9295355000.00000	-0.65315	-0.12045	-0.19600	-0.15470	-0.05270	-0.16130	-0.29147	-0.13675
9305350000.00000	-0.60323	-0.12664	-0.15829	-0.10685	-0.05795	-0.10356	-0.24729	-0.15171
9315345000.00000	-0.40838	-0.04050	-0.11573	-0.05628	-0.00463	-0.04500	-0.19004	-0.15906
9325340000.00000	-0.30693	-0.05937	-0.19534	-0.12978	-0.01634	-0.07277	-0.24118	-0.11986
9335335000.00000	-0.31455	-0.12492	-0.25115	-0.13834	-0.07895	-0.06647	-0.29021	-0.12593
9345330000.00000	-0.25207	-0.09682	-0.19915	-0.07240	-0.07003	-0.00984	-0.22134	-0.11793
9355325000.00000	-0.11829	-0.04564	-0.17086	-0.05783	-0.03464	-0.00634	-0.19206	-0.10281
9365320000.00000	-0.14065	-0.10531	-0.26233	-0.10771	-0.06528	-0.04363	-0.23991	-0.07472
9375315000.00000	-0.25898	-0.16568	-0.27332	-0.10321	-0.12855	-0.03112	-0.25216	-0.08742
9385310000.00000	-0.26979	-0.09526	-0.20361	-0.05687	-0.08998	-0.02652	-0.16702	-0.09772
9395305000.00000	-0.24076	-0.04478	-0.21048	-0.10369	-0.03486	-0.09084	-0.16831	-0.10397
9405300000.00000	-0.33972	-0.10570	-0.25556	-0.16839	-0.05487	-0.14290	-0.23017	-0.12019
9415295000.00000	-0.39640	-0.12603	-0.19250	-0.14345	-0.07196	-0.09600	-0.20885	-0.16425
9425290000.00000	-0.33135	-0.04291	-0.10792	-0.09301	-0.00970	-0.07001	-0.15071	-0.17982
9435285000.00000	-0.29755	-0.04264	-0.12310	-0.14319	0.00723	-0.12608	-0.21000	-0.15808
9445280000.00000	-0.31539	-0.11805	-0.13011	-0.17891	-0.04552	-0.13985	-0.23382	-0.17200
9455275000.00000	-0.21180	-0.09127	-0.07210	-0.10878	-0.05470	-0.06625	-0.17933	-0.17602
9465270000.00000	-0.01948	-0.00905	-0.06851	-0.06757	0.00746	-0.03589	-0.13287	-0.17380
9475265000.00000	0.01897	-0.03079	-0.14613	-0.11110	0.00465	-0.06305	-0.19546	-0.12541
9485260000.00000	-0.02295	-0.08330	-0.14541	-0.10799	-0.05577	-0.05173	-0.20570	-0.13347
9495255000.00000	0.02093	-0.03877	-0.05850	-0.05855	-0.03257	-0.00418	-0.15305	-0.11687
9505250000.00000	0.09101	-0.00337	-0.03870	-0.09355	-0.00009	-0.02340	-0.14266	-0.12828
9515245000.00000	-0.00135	-0.06057	-0.09024	-0.15046	-0.01502	-0.06549	-0.20190	-0.12416
9525240000.00000	-0.13970	-0.10149	-0.08190	-0.13417	-0.03317	-0.04210	-0.18243	-0.13916
9535235000.00000	-0.12157	-0.03225	-0.04207	-0.08822	-0.00474	-0.02964	-0.12619	-0.15030
9545230000.00000	-0.11564	-0.00233	-0.09916	-0.11921	-0.01160	-0.08758	-0.15878	-0.13664
9555225000.00000	-0.21165	-0.05126	-0.17282	-0.16471	-0.07969	-0.12612	-0.20802	-0.15010
9565220000.00000	-0.19790	-0.05222	-0.13451	-0.12110	-0.08944	-0.07772	-0.18606	-0.17045
9575215000.00000	-0.06639	-0.00201	-0.11989	-0.09229	-0.03696	-0.03212	-0.15365	-0.16731
9585210000.00000	-0.01325	-0.03628	-0.17195	-0.14281	0.00371	-0.06690	-0.22122	-0.15551
9595205000.00000	-0.05020	-0.09957	-0.17444	-0.16987	-0.04231	-0.07242	-0.26655	-0.16884
9605200000.00000	0.01683	-0.06442	-0.09328	-0.12484	-0.02920	0.00332	-0.19517	-0.16149
9615195000.00000	0.15990	-0.00655	-0.05752	-0.13882	0.01284	0.02563	-0.14914	-0.16075
9625190000.00000	0.20168	-0.03557	-0.09350	-0.18849	0.00114	0.01093	-0.19171	-0.15562
9635185000.00000	0.17105	-0.06411	-0.07799	-0.17945	-0.03160	0.01783	-0.19436	-0.18559
9645180000.00000	0.20059	-0.01048	-0.01819	-0.14016	-0.01557	0.05240	-0.13418	-0.18046
9655175000.00000	0.27126	-0.01995	-0.02275	-0.18181	0.00310	0.01880	-0.15947	-0.14418
9665170000.00000	0.19937	-0.08114	-0.04318	-0.22309	-0.03492	-0.02422	-0.20180	-0.11899
9675165000.00000	0.09796	-0.11302	-0.02380	-0.19668	-0.04351	0.00041	-0.19499	-0.11909
9685160000.00000	0.11967	-0.06082	0.02230	-0.14450	-0.02006	0.02057	-0.14432	-0.10688
9695155000.00000	0.13120	-0.06628	-0.00920	-0.17716	-0.00654	-0.04268	-0.17501	-0.09379
9705150000.00000	0.05114	-0.13744	-0.05199	-0.20943	-0.05000	-0.08001	-0.21436	-0.09150
9715145000.00000	0.05879	-0.11959	-0.02937	-0.17806	-0.05702	-0.03428	-0.17187	-0.10831
9725140000.00000	0.18428	-0.03670	-0.01460	-0.19172	-0.02339	-0.02038	-0.15366	-0.11458
9735135000.00000	0.24720	-0.04316	-0.05881	-0.24611	-0.02883	-0.06156	-0.20345	-0.12606
9745130000.00000	0.20761	-0.09893	-0.09508	-0.26087	-0.06620	-0.06672	-0.23227	-0.14223
9755125000.00000	0.25021	-0.07292	-0.04718	-0.21156	-0.05360	-0.03155	-0.16346	-0.14687
9765120000.00000	0.37650	-0.04857	-0.03309	-0.22057	-0.01708	-0.04015	-0.18273	-0.13246
9775115000.00000	0.35449	-0.12282	-0.05640	-0.26247	-0.04741	-0.08812	-0.25484	-0.13484
9785110000.00000	0.27884	-0.17301	-0.04967	-0.25886	-0.08310	-0.07611	-0.26472	-0.14580
9795105000.00000	0.33210	-0.10920	-0.01612	-0.21210	-0.04607	-0.02699	-0.20678	-0.14888
9805100000.00000	0.36526	-0.08529	-0.03232	-0.25259	-0.01494	-0.03179	-0.23035	-0.17736
9815095000.00000	0.28114	-0.13853	-0.05008	-0.29784	-0.05301	-0.05863	-0.28174	-0.19600
9825090000.00000	0.20678	-0.14869	-0.00285	-0.26996	-0.06112	-0.02237	-0.24583	-0.22055
9835085000.00000	0.26506	-0.09878	0.04814	-0.24879	-0.02571	-0.00582	-0.20018	-0.23394
9845080000.00000	0.31458	-0.11254	0.03471	-0.30969	-0.02891	-0.02853	-0.21340	-0.21819
9855075000.00000	0.26777	-0.19241	0.01547	-0.33383	-0.07851	-0.05344	-0.25254	-0.20220
9865070000.00000	0.30072	-0.16703	0.02464	-0.30808	-0.07642	-0.01574	-0.21859	-0.22647
9875065000.00000	0.41159	-0.11514	0.02955	-0.32405	-0.05959	-0.00648	-0.21653	-0.23238
9885060000.00000	0.46003	-0.15035	-0.02100	-0.41320	-0.09217	-0.07068	-0.26753	-0.23477
9895055000.00000	0.41476	-0.19360	-0.05615	-0.42764	-0.13258	-0.07186	-0.27979	-0.26698
9905050000.00000	0.44849	-0.17073	-0.01792	-0.38313	-0.10922	-0.00815	-0.22482	-0.29655
9915045000.00000	0.53766	-0.14086	-0.03182	-0.41168	-0.08610	0.00233	-0.22659	-0.31125
9925040000.00000	0.49570	-0.20266	-0.08847	-0.46213	-0.12109	-0.02856	-0.26248	-0.30460
9935035000.00000	0.40162	-0.22161	-0.08876	-0.43724	-0.16219	-0.00937	-0.25947	-0.31436
9945030000.00000	0.40790	-0.15465	-0.05594	-0.41053	-0.11677	0.03521	-0.22906	-0.31722
9955025000.00000	0.40784	-0.12989	-0.09272	-0.45595	-0.11694	-0.00873	-0.27864	-0.33728
9965020000.00000	0.29553	-0.17617	-0.15057	-0.49216	-0.17506	-0.04303	-0.33808	-0.32777
9975015000.00000	0.26212	-0.17745	-0.13448	-0.46866	-0.20131	-0.01496	-0.32701	-0.34163
9985010000.00000	0.35232	-0.14993	-0.12058	-0.46361	-0.14739	-0.01603	-0.31161	-0.34262
9995005000.00000	0.39342	-0.18898	-0.17501	-0.53563	-0.16045	-0.09073	-0.34847	-0.34085
10005000000.00000	0.32941	-0.25228	-0.15506	-0.54836	-0.19275	-0.09613	-0.34922	-0.35430
