4.66500	98.43289	98.43363
4.66625	98.43421	98.43356
4.66750	98.43553	98.43352
4.66875	98.43685	98.43350
4.67000	98.43817	98.43351
4.67125	98.43951	98.43354
4.67250	98.44086	98.43358
4.67375	98.44224	98.43365
4.67500	98.44364	98.43374
4.67625	98.44508	98.43385
4.67750	98.44655	98.43397
4.67875	98.44807	98.43411
4.68000	98.44964	98.43427
4.68125	98.45125	98.43444
4.68250	98.45293	98.43463
4.68375	98.45466	98.43482
4.68500	98.45644	98.43502
4.68625	98.45829	98.43523
4.68750	98.46019	98.43543
4.68875	98.46215	98.43563
4.69000	98.46417	98.43582
4.69125	98.46623	98.43600
4.69250	98.46834	98.43616
4.69375	98.47050	98.43629
4.69500	98.47269	98.43640
4.69625	98.47492	98.43646
4.69750	98.47717	98.43649
4.69875	98.47943	98.43646
4.70000	98.48171	98.43638
4.70125	98.48400	98.43624
4.70250	98.48628	98.43604
4.70375	98.48855	98.43577
4.70500	98.49081	98.43543
4.70625	98.49304	98.43502
4.70750	98.49525	98.43452
4.70875	98.49742	98.43396
4.71000	98.49956	98.43332
4.71125	98.50166	98.43260
4.71250	98.50372	98.43181
4.71375	98.50573	98.43096
4.71500	98.50770	98.43004
4.71625	98.50962	98.42907
4.71750	98.51150	98.42806
4.71875	98.51334	98.42700
4.72000	98.51513	98.42591
4.72125	98.51688	98.42480
4.72250	98.51860	98.42368
4.72375	98.52028	98.42255
4.72500	98.52194	98.42144
4.72625	98.52356	98.42035
4.72750	98.52516	98.41928
4.72875	98.52674	98.41826
4.73000	98.52830	98.41728
4.73125	98.52984	98.41637
4.73250	98.53137	98.41551
4.73375	98.53288	98.41472
4.73500	98.53438	98.41401
4.73625	98.53587	98.41338
4.73750	98.53735	98.41283
4.73875	98.53881	98.41236
4.74000	98.54026	98.41198
4.74125	98.54168	98.41167
4.74250	98.54309	98.41144
4.74375	98.54447	98.41129
4.74500	98.54582	98.41120
4.74625	98.54713	98.41118
4.74750	98.54840	98.41122
4.74875	98.54963	98.41130
4.75000	98.55080	98.41143
4.75125	98.55192	98.41160
4.75250	98.55298	98.41180
4.75375	98.55397	98.41202
4.75500	98.55489	98.41225
4.75625	98.55573	98.41250
4.75750	98.55650	98.41275
4.75875	98.55718	98.41300
4.76000	98.55779	98.41325
4.76125	98.55830	98.41349
4.76250	98.55874	98.41373
4.76375	98.55909	98.41396
4.76500	98.55936	98.41419
4.76625	98.55955	98.41441
4.76750	98.55966	98.41464
4.76875	98.55970	98.41486
4.77000	98.55967	98.41510
4.77125	98.55958	98.41535
4.77250	98.55943	98.41563
4.77375	98.55924	98.41593
4.77500	98.55900	98.41627
4.77625	98.55872	98.41665
4.77750	98.55841	98.41708
4.77875	98.55809	98.41757
4.78000	98.55775	98.41813
4.78125	98.55740	98.41875
4.78250	98.55705	98.41945
4.78375	98.55671	98.42023
4.78500	98.55639	98.42110
4.78625	98.55608	98.42205
4.78750	98.55580	98.42310
4.78875	98.55555	98.42423
4.79000	98.55533	98.42546
4.79125	98.55516	98.42677
4.79250	98.55503	98.42818
4.79375	98.55495	98.42967
4.79500	98.55491	98.43124
4.79625	98.55493	98.43289
4.79750	98.55500	98.43461
4.79875	98.55514	98.43639
4.80000	98.55532	98.43824
4.80125	98.55557	98.44014
4.80250	98.55588	98.44209
4.80375	98.55625	98.44407
4.80500	98.55668	98.44609
4.80625	98.55717	98.44814
4.80750	98.55773	98.45020
4.80875	98.55834	98.45228
4.81000	98.55901	98.45437
4.81125	98.55974	98.45646
4.81250	98.56053	98.45855
4.81375	98.56138	98.46063
4.81500	98.56229	98.46270
4.81625	98.56325	98.46476
4.81750	98.56426	98.46680
4.81875	98.56532	98.46882
4.82000	98.56644	98.47082
4.82125	98.56760	98.47280
4.82250	98.56882	98.47475
4.82375	98.57007	98.47667
4.82500	98.57137	98.47857
4.82625	98.57271	98.48045
4.82750	98.57409	98.48229
4.82875	98.57551	98.48410
4.83000	98.57695	98.48588
4.83125	98.57843	98.48763
4.83250	98.57993	98.48935
4.83375	98.58146	98.49103
4.83500	98.58300	98.49267
4.83625	98.58456	98.49427
4.83750	98.58614	98.49583
4.83875	98.58772	98.49734
4.84000	98.58931	98.49880
4.84125	98.59090	98.50021
4.84250	98.59248	98.50155
4.84375	98.59406	98.50284
4.84500	98.59563	98.50405
4.84625	98.59718	98.50519
4.84750	98.59871	98.50625
4.84875	98.60022	98.50723
4.85000	98.60170	98.50812
4.85125	98.60315	98.50892
4.85250	98.60457	98.50961
4.85375	98.60595	98.51020
4.85500	98.60730	98.51068
4.85625	98.60861	98.51105
4.85750	98.60988	98.51131
4.85875	98.61112	98.51144
4.86000	98.61232	98.51146
4.86125	98.61349	98.51135
4.86250	98.61462	98.51112
4.86375	98.61573	98.51077
4.86500	98.61681	98.51029
4.86625	98.61787	98.50970
4.86750	98.61891	98.50898
4.86875	98.61995	98.50815
4.87000	98.62098	98.50721
4.87125	98.62201	98.50616
4.87250	98.62306	98.50500
4.87375	98.62412	98.50375
4.87500	98.62520	98.50241
4.87625	98.62632	98.50098
4.87750	98.62747	98.49948
4.87875	98.62866	98.49791
4.88000	98.62990	98.49627
4.88125	98.63119	98.49458
4.88250	98.63254	98.49285
4.88375	98.63395	98.49108
4.88500	98.63543	98.48929
4.88625	98.63696	98.48748
4.88750	98.63856	98.48566
4.88875	98.64022	98.48384
4.89000	98.64194	98.48204
4.89125	98.64372	98.48026
4.89250	98.64555	98.47851
4.89375	98.64744	98.47680
4.89500	98.64936	98.47515
4.89625	98.65133	98.47356
4.89750	98.65332	98.47205
4.89875	98.65534	98.47062
4.90000	98.65737	98.46928
4.90125	98.65941	98.46805
4.90250	98.66144	98.46693
4.90375	98.66347	98.46592
4.90500	98.66547	98.46505
4.90625	98.66744	98.46432
4.90750	98.66938	98.46372
4.90875	98.67127	98.46328
4.91000	98.67311	98.46299
4.91125	98.67488	98.46287
4.91250	98.67659	98.46291
4.91375	98.67822	98.46311
4.91500	98.67977	98.46349
4.91625	98.68124	98.46404
4.91750	98.68261	98.46476
4.91875	98.68390	98.46565
4.92000	98.68508	98.46672
4.92125	98.68616	98.46796
4.92250	98.68714	98.46937
4.92375	98.68801	98.47094
4.92500	98.68878	98.47268
4.92625	98.68943	98.47458
4.92750	98.68998	98.47663
4.92875	98.69042	98.47884
4.93000	98.69075	98.48118
4.93125	98.69097	98.48367
4.93250	98.69109	98.48628
4.93375	98.69110	98.48902
4.93500	98.69100	98.49187
4.93625	98.69080	98.49483
4.93750	98.69051	98.49789
4.93875	98.69012	98.50104
4.94000	98.68964	98.50427
4.94125	98.68906	98.50756
4.94250	98.68841	98.51092
4.94375	98.68767	98.51432
4.94500	98.68685	98.51777
4.94625	98.68596	98.52124
4.94750	98.68500	98.52473
4.94875	98.68398	98.52822
4.95000	98.68291	98.53171
4.95125	98.68178	98.53519
4.95250	98.68060	98.53864
4.95375	98.67938	98.54206
4.95500	98.67812	98.54544
4.95625	98.67683	98.54877
4.95750	98.67551	98.55204
4.95875	98.67417	98.55526
4.96000	98.67281	98.55840
4.96125	98.67144	98.56147
4.96250	98.67006	98.56446
4.96375	98.66868	98.56738
4.96500	98.66730	98.57021
4.96625	98.66593	98.57296
4.96750	98.66457	98.57563
4.96875	98.66321	98.57822
4.97000	98.66188	98.58073
4.97125	98.66057	98.58316
4.97250	98.65928	98.58552
4.97375	98.65802	98.58781
4.97500	98.65678	98.59003
4.97625	98.65558	98.59218
4.97750	98.65441	98.59428
4.97875	98.65327	98.59633
4.98000	98.65217	98.59833
4.98125	98.65111	98.60028
4.98250	98.65008	98.60219
4.98375	98.64908	98.60407
4.98500	98.64812	98.60593
4.98625	98.64719	98.60775
4.98750	98.64629	98.60956
4.98875	98.64541	98.61135
4.99000	98.64456	98.61312
4.99125	98.64374	98.61488
4.99250	98.64293	98.61664
4.99375	98.64213	98.61839
4.99500	98.64135	98.62013
4.99625	98.64057	98.62187
4.99750	98.63980	98.62361
4.99875	98.63903	98.62535
5.00000	98.63826	98.62709
