3.49875	108.25220	107.87410
3.50000	108.25281	107.87666
3.50125	108.25347	107.87930
3.50250	108.25418	107.88200
3.50375	108.25495	107.88476
3.50500	108.25576	107.88759
3.50625	108.25662	107.89047
3.50750	108.25753	107.89341
3.50875	108.25849	107.89640
3.51000	108.25949	107.89944
3.51125	108.26053	107.90253
3.51250	108.26161	107.90566
3.51375	108.26274	107.90883
3.51500	108.26390	107.91205
3.51625	108.26510	107.91529
3.51750	108.26634	107.91857
3.51875	108.26761	107.92188
3.52000	108.26891	107.92522
3.52125	108.27025	107.92858
3.52250	108.27162	107.93196
3.52375	108.27301	107.93536
3.52500	108.27444	107.93878
3.52625	108.27589	107.94221
3.52750	108.27737	107.94565
3.52875	108.27887	107.94909
3.53000	108.28039	107.95254
3.53125	108.28193	107.95600
3.53250	108.28350	107.95945
3.53375	108.28508	107.96289
3.53500	108.28668	107.96633
3.53625	108.28830	107.96976
3.53750	108.28993	107.97318
3.53875	108.29157	107.97658
3.54000	108.29322	107.97996
3.54125	108.29489	107.98332
3.54250	108.29656	107.98666
3.54375	108.29824	107.98997
3.54500	108.29993	107.99325
3.54625	108.30162	107.99649
3.54750	108.30332	107.99971
3.54875	108.30501	108.00288
3.55000	108.30671	108.00601
3.55125	108.30841	108.00910
3.55250	108.31011	108.01214
3.55375	108.31180	108.01513
3.55500	108.31349	108.01807
3.55625	108.31517	108.02095
3.55750	108.31684	108.02378
3.55875	108.31851	108.02654
3.56000	108.32017	108.02924
3.56125	108.32181	108.03187
3.56250	108.32344	108.03443
3.56375	108.32506	108.03692
3.56500	108.32666	108.03934
3.56625	108.32824	108.04168
3.56750	108.32981	108.04393
3.56875	108.33136	108.04610
3.57000	108.33288	108.04819
3.57125	108.33439	108.05019
3.57250	108.33587	108.05209
3.57375	108.33732	108.05390
3.57500	108.33875	108.05561
3.57625	108.34015	108.05721
3.57750	108.34152	108.05872
3.57875	108.34286	108.06012
3.58000	108.34417	108.06141
3.58125	108.34545	108.06258
3.58250	108.34673	108.06365
3.58375	108.34799	108.06460
3.58500	108.34925	108.06544
3.58625	108.35051	108.06618
3.58750	108.35176	108.06682
3.58875	108.35300	108.06735
3.59000	108.35423	108.06780
3.59125	108.35547	108.06815
3.59250	108.35669	108.06840
3.59375	108.35792	108.06858
3.59500	108.35913	108.06866
3.59625	108.36035	108.06867
3.59750	108.36156	108.06860
3.59875	108.36277	108.06845
3.60000	108.36397	108.06823
3.60125	108.36517	108.06794
3.60250	108.36637	108.06758
3.60375	108.36757	108.06716
3.60500	108.36877	108.06668
3.60625	108.36996	108.06615
3.60750	108.37115	108.06555
3.60875	108.37235	108.06491
3.61000	108.37354	108.06422
3.61125	108.37473	108.06348
3.61250	108.37592	108.06270
3.61375	108.37712	108.06187
3.61500	108.37831	108.06102
3.61625	108.37950	108.06012
3.61750	108.38070	108.05920
3.61875	108.38190	108.05825
3.62000	108.38310	108.05727
3.62125	108.38430	108.05627
3.62250	108.38550	108.05525
3.62375	108.38671	108.05422
3.62500	108.38792	108.05317
3.62625	108.38914	108.05211
3.62750	108.39036	108.05105
3.62875	108.39158	108.04998
3.63000	108.39281	108.04891
3.63125	108.39404	108.04783
3.63250	108.39527	108.04677
3.63375	108.39652	108.04571
3.63500	108.39776	108.04466
3.63625	108.39902	108.04363
3.63750	108.40028	108.04261
3.63875	108.40155	108.04161
3.64000	108.40282	108.04063
3.64125	108.40410	108.03968
3.64250	108.40539	108.03875
3.64375	108.40669	108.03786
3.64500	108.40799	108.03700
3.64625	108.40931	108.03618
3.64750	108.41063	108.03540
3.64875	108.41196	108.03466
3.65000	108.41330	108.03396
3.65125	108.41465	108.03332
3.65250	108.41602	108.03272
3.65375	108.41739	108.03218
3.65500	108.41877	108.03170
3.65625	108.42016	108.03128
3.65750	108.42157	108.03092
3.65875	108.42298	108.03063
3.66000	108.42441	108.03041
3.66125	108.42585	108.03026
3.66250	108.42730	108.03019
3.66375	108.42877	108.03019
3.66500	108.43025	108.03028
3.66625	108.43174	108.03045
3.66750	108.43325	108.03070
3.66875	108.43477	108.03105
3.67000	108.43630	108.03149
3.67125	108.43785	108.03203
3.67250	108.43942	108.03266
3.67375	108.44100	108.03340
3.67500	108.44261	108.03422
3.67625	108.44428	108.03513
3.67750	108.44600	108.03611
3.67875	108.44776	108.03716
3.68000	108.44957	108.03829
3.68125	108.45142	108.03949
3.68250	108.45331	108.04076
3.68375	108.45524	108.04210
3.68500	108.45721	108.04350
3.68625	108.45922	108.04496
3.68750	108.46126	108.04648
3.68875	108.46334	108.04806
3.69000	108.46544	108.04970
3.69125	108.46757	108.05139
3.69250	108.46974	108.05314
3.69375	108.47192	108.05493
3.69500	108.47413	108.05678
3.69625	108.47636	108.05867
3.69750	108.47862	108.06060
3.69875	108.48089	108.06258
3.70000	108.48317	108.06460
3.70125	108.48547	108.06666
3.70250	108.48779	108.06875
3.70375	108.49011	108.07088
3.70500	108.49245	108.07305
3.70625	108.49479	108.07524
3.70750	108.49714	108.07746
3.70875	108.49949	108.07971
3.71000	108.50185	108.08198
3.71125	108.50420	108.08428
3.71250	108.50655	108.08659
3.71375	108.50890	108.08893
3.71500	108.51125	108.09128
3.71625	108.51359	108.09364
3.71750	108.51592	108.09602
3.71875	108.51824	108.09841
3.72000	108.52054	108.10081
3.72125	108.52284	108.10321
3.72250	108.52512	108.10562
3.72375	108.52738	108.10803
3.72500	108.52962	108.11045
3.72625	108.53184	108.11286
3.72750	108.53403	108.11527
3.72875	108.53620	108.11767
3.73000	108.53835	108.12006
3.73125	108.54047	108.12245
3.73250	108.54255	108.12483
3.73375	108.54461	108.12719
3.73500	108.54663	108.12953
3.73625	108.54862	108.13186
3.73750	108.55057	108.13417
3.73875	108.55248	108.13646
3.74000	108.55435	108.13873
3.74125	108.55617	108.14096
3.74250	108.55795	108.14318
3.74375	108.55969	108.14536
3.74500	108.56138	108.14751
3.74625	108.56302	108.14963
3.74750	108.56460	108.15171
3.74875	108.56614	108.15376
3.75000	108.56762	108.15577
3.75125	108.56904	108.15773
3.75250	108.57040	108.15965
3.75375	108.57170	108.16153
3.75500	108.57294	108.16336
3.75625	108.57412	108.16514
3.75750	108.57523	108.16687
3.75875	108.57627	108.16854
3.76000	108.57724	108.17017
3.76125	108.57814	108.17173
3.76250	108.57897	108.17323
3.76375	108.57973	108.17467
3.76500	108.58040	108.17605
3.76625	108.58100	108.17737
3.76750	108.58152	108.17861
3.76875	108.58196	108.17980
3.77000	108.58232	108.18091
3.77125	108.58261	108.18197
3.77250	108.58283	108.18296
3.77375	108.58297	108.18390
3.77500	108.58305	108.18478
3.77625	108.58305	108.18561
3.77750	108.58299	108.18638
3.77875	108.58287	108.18711
3.78000	108.58268	108.18778
3.78125	108.58243	108.18841
3.78250	108.58212	108.18900
3.78375	108.58175	108.18954
3.78500	108.58133	108.19004
3.78625	108.58085	108.19051
3.78750	108.58032	108.19093
3.78875	108.57974	108.19133
3.79000	108.57911	108.19168
3.79125	108.57843	108.19201
3.79250	108.57771	108.19231
3.79375	108.57694	108.19258
3.79500	108.57613	108.19283
3.79625	108.57527	108.19305
3.79750	108.57438	108.19325
3.79875	108.57346	108.19343
3.80000	108.57249	108.19360
3.80125	108.57150	108.19375
3.80250	108.57047	108.19388
3.80375	108.56941	108.19401
3.80500	108.56832	108.19412
3.80625	108.56720	108.19423
3.80750	108.56606	108.19432
3.80875	108.56489	108.19442
3.81000	108.56371	108.19451
3.81125	108.56250	108.19461
3.81250	108.56127	108.19470
3.81375	108.56003	108.19480
3.81500	108.55877	108.19491
3.81625	108.55750	108.19502
3.81750	108.55622	108.19514
3.81875	108.55493	108.19528
3.82000	108.55363	108.19542
3.82125	108.55232	108.19558
3.82250	108.55100	108.19576
3.82375	108.54969	108.19596
3.82500	108.54837	108.19618
3.82625	108.54706	108.19642
3.82750	108.54574	108.19669
3.82875	108.54443	108.19698
3.83000	108.54312	108.19731
3.83125	108.54183	108.19766
3.83250	108.54054	108.19805
3.83375	108.53926	108.19847
3.83500	108.53799	108.19893
3.83625	108.53674	108.19942
3.83750	108.53550	108.19996
3.83875	108.53428	108.20054
3.84000	108.53308	108.20116
3.84125	108.53190	108.20183
3.84250	108.53074	108.20255
3.84375	108.52961	108.20331
3.84500	108.52850	108.20413
3.84625	108.52742	108.20501
3.84750	108.52637	108.20593
3.84875	108.52535	108.20692
3.85000	108.52437	108.20797
3.85125	108.52341	108.20907
3.85250	108.52250	108.21025
3.85375	108.52162	108.21148
3.85500	108.52078	108.21279
3.85625	108.51999	108.21416
3.85750	108.51923	108.21560
3.85875	108.51852	108.21712
3.86000	108.51786	108.21872
3.86125	108.51724	108.22040
3.86250	108.51665	108.22218
3.86375	108.51610	108.22407
3.86500	108.51557	108.22605
3.86625	108.51507	108.22813
3.86750	108.51460	108.23031
3.86875	108.51416	108.23257
3.87000	108.51374	108.23492
3.87125	108.51335	108.23735
3.87250	108.51298	108.23986
3.87375	108.51263	108.24245
3.87500	108.51231	108.24511
3.87625	108.51200	108.24785
3.87750	108.51171	108.25065
3.87875	108.51144	108.25351
3.88000	108.51119	108.25644
3.88125	108.51096	108.25942
3.88250	108.51073	108.26246
3.88375	108.51053	108.26555
3.88500	108.51033	108.26868
3.88625	108.51015	108.27187
3.88750	108.50997	108.27509
3.88875	108.50981	108.27836
3.89000	108.50965	108.28166
3.89125	108.50950	108.28499
3.89250	108.50936	108.28835
3.89375	108.50922	108.29174
3.89500	108.50909	108.29515
3.89625	108.50896	108.29858
3.89750	108.50883	108.30203
3.89875	108.50870	108.30550
3.90000	108.50857	108.30897
3.90125	108.50843	108.31245
3.90250	108.50830	108.31594
3.90375	108.50816	108.31942
3.90500	108.50802	108.32291
3.90625	108.50787	108.32638
3.90750	108.50771	108.32986
3.90875	108.50755	108.33331
3.91000	108.50737	108.33676
3.91125	108.50719	108.34019
3.91250	108.50699	108.34359
3.91375	108.50678	108.34697
3.91500	108.50656	108.35033
3.91625	108.50632	108.35365
3.91750	108.50607	108.35694
3.91875	108.50580	108.36020
3.92000	108.50551	108.36341
3.92125	108.50521	108.36659
3.92250	108.50488	108.36971
3.92375	108.50453	108.37279
3.92500	108.50416	108.37581
3.92625	108.50377	108.37878
3.92750	108.50335	108.38169
3.92875	108.50290	108.38454
3.93000	108.50243	108.38732
3.93125	108.50193	108.39004
3.93250	108.50141	108.39268
3.93375	108.50085	108.39525
3.93500	108.50026	108.39774
3.93625	108.49964	108.40015
3.93750	108.49898	108.40248
3.93875	108.49829	108.40472
3.94000	108.49757	108.40687
3.94125	108.49681	108.40892
3.94250	108.49601	108.41088
3.94375	108.49517	108.41274
3.94500	108.49430	108.41450
3.94625	108.49338	108.41615
3.94750	108.49242	108.41769
3.94875	108.49142	108.41913
3.95000	108.49037	108.42044
3.95125	108.48928	108.42164
3.95250	108.48814	108.42271
3.95375	108.48695	108.42366
3.95500	108.48568	108.42449
3.95625	108.48432	108.42520
3.95750	108.48287	108.42580
3.95875	108.48133	108.42629
3.96000	108.47971	108.42668
3.96125	108.47800	108.42695
3.96250	108.47622	108.42713
3.96375	108.47436	108.42721
3.96500	108.47243	108.42719
3.96625	108.47043	108.42708
3.96750	108.46837	108.42687
3.96875	108.46624	108.42658
3.97000	108.46405	108.42621
3.97125	108.46181	108.42575
3.97250	108.45951	108.42522
3.97375	108.45716	108.42460
3.97500	108.45477	108.42392
3.97625	108.45233	108.42316
3.97750	108.44984	108.42234
3.97875	108.44732	108.42145
3.98000	108.44476	108.42050
3.98125	108.44218	108.41949
3.98250	108.43956	108.41842
3.98375	108.43691	108.41730
3.98500	108.43424	108.41612
3.98625	108.43156	108.41490
3.98750	108.42885	108.41364
3.98875	108.42613	108.41233
3.99000	108.42340	108.41098
3.99125	108.42066	108.40960
3.99250	108.41792	108.40818
3.99375	108.41517	108.40673
3.99500	108.41243	108.40525
3.99625	108.40969	108.40375
3.99750	108.40696	108.40222
3.99875	108.40423	108.40068
4.00000	108.40152	108.39911
4.00125	108.39883	108.39754
4.00250	108.39616	108.39595
4.00375	108.39351	108.39435
4.00500	108.39088	108.39275
4.00625	108.38828	108.39114
4.00750	108.38572	108.38954
4.00875	108.38319	108.38794
4.01000	108.38069	108.38634
4.01125	108.37824	108.38475
4.01250	108.37583	108.38317
4.01375	108.37347	108.38161
4.01500	108.37116	108.38006
4.01625	108.36890	108.37854
4.01750	108.36670	108.37703
4.01875	108.36456	108.37555
4.02000	108.36247	108.37410
4.02125	108.36046	108.37268
4.02250	108.35851	108.37130
4.02375	108.35663	108.36995
4.02500	108.35483	108.36864
4.02625	108.35311	108.36737
4.02750	108.35146	108.36615
4.02875	108.34990	108.36498
4.03000	108.34842	108.36385
4.03125	108.34704	108.36278
4.03250	108.34575	108.36177
4.03375	108.34455	108.36082
4.03500	108.34345	108.35992
4.03625	108.34246	108.35910
4.03750	108.34156	108.35834
4.03875	108.34078	108.35765
4.04000	108.34011	108.35703
4.04125	108.33955	108.35649
4.04250	108.33911	108.35603
4.04375	108.33878	108.35566
4.04500	108.33859	108.35536
4.04625	108.33851	108.35516
4.04750	108.33857	108.35504
4.04875	108.33873	108.35499
4.05000	108.33900	108.35500
4.05125	108.33938	108.35507
4.05250	108.33986	108.35521
4.05375	108.34044	108.35540
4.05500	108.34112	108.35565
4.05625	108.34190	108.35596
4.05750	108.34277	108.35632
4.05875	108.34373	108.35673
4.06000	108.34478	108.35719
4.06125	108.34592	108.35769
4.06250	108.34715	108.35824
4.06375	108.34845	108.35884
4.06500	108.34984	108.35948
4.06625	108.35130	108.36016
4.06750	108.35284	108.36087
4.06875	108.35446	108.36163
4.07000	108.35614	108.36241
4.07125	108.35790	108.36323
4.07250	108.35972	108.36409
4.07375	108.36160	108.36497
4.07500	108.36355	108.36588
4.07625	108.36556	108.36681
4.07750	108.36762	108.36777
4.07875	108.36974	108.36875
4.08000	108.37192	108.36975
4.08125	108.37414	108.37076
4.08250	108.37641	108.37180
4.08375	108.37873	108.37285
4.08500	108.38109	108.37391
4.08625	108.38350	108.37498
4.08750	108.38594	108.37606
4.08875	108.38842	108.37715
4.09000	108.39094	108.37824
4.09125	108.39349	108.37934
4.09250	108.39607	108.38044
4.09375	108.39868	108.38153
4.09500	108.40131	108.38263
4.09625	108.40397	108.38372
4.09750	108.40664	108.38481
4.09875	108.40934	108.38589
4.10000	108.41205	108.38696
4.10125	108.41478	108.38802
4.10250	108.41752	108.38906
4.10375	108.42027	108.39010
4.10500	108.42303	108.39111
4.10625	108.42579	108.39211
4.10750	108.42856	108.39308
4.10875	108.43133	108.39403
4.11000	108.43409	108.39496
4.11125	108.43686	108.39587
4.11250	108.43961	108.39674
4.11375	108.44236	108.39759
4.11500	108.44510	108.39840
4.11625	108.44782	108.39919
4.11750	108.45053	108.39993
4.11875	108.45322	108.40064
4.12000	108.45590	108.40131
4.12125	108.45855	108.40194
4.12250	108.46117	108.40253
4.12375	108.46377	108.40308
4.12500	108.46634	108.40357
4.12625	108.46888	108.40402
4.12750	108.47139	108.40442
4.12875	108.47386	108.40477
4.13000	108.47630	108.40507
4.13125	108.47869	108.40531
4.13250	108.48104	108.40549
4.13375	108.48335	108.40562
4.13500	108.48561	108.40568
4.13625	108.48782	108.40568
4.13750	108.48998	108.40562
4.13875	108.49209	108.40549
4.14000	108.49414	108.40529
4.14125	108.49616	108.40504
4.14250	108.49819	108.40474
4.14375	108.50023	108.40441
4.14500	108.50228	108.40405
4.14625	108.50434	108.40364
4.14750	108.50641	108.40320
4.14875	108.50848	108.40272
4.15000	108.51056	108.40221
4.15125	108.51265	108.40166
4.15250	108.51474	108.40108
4.15375	108.51684	108.40047
4.15500	108.51894	108.39982
4.15625	108.52105	108.39914
4.15750	108.52317	108.39843
4.15875	108.52528	108.39769
4.16000	108.52740	108.39692
4.16125	108.52952	108.39612
4.16250	108.53164	108.39529
4.16375	108.53377	108.39443
4.16500	108.53590	108.39354
4.16625	108.53802	108.39263
4.16750	108.54015	108.39169
4.16875	108.54228	108.39072
4.17000	108.54440	108.38973
4.17125	108.54652	108.38871
4.17250	108.54865	108.38767
4.17375	108.55077	108.38660
4.17500	108.55288	108.38552
4.17625	108.55500	108.38440
4.17750	108.55711	108.38327
4.17875	108.55921	108.38212
4.18000	108.56131	108.38094
4.18125	108.56341	108.37975
4.18250	108.56550	108.37853
4.18375	108.56758	108.37730
4.18500	108.56966	108.37605
4.18625	108.57172	108.37478
4.18750	108.57379	108.37349
4.18875	108.57584	108.37219
4.19000	108.57788	108.37087
4.19125	108.57992	108.36953
4.19250	108.58194	108.36819
4.19375	108.58396	108.36682
4.19500	108.58596	108.36545
4.19625	108.58796	108.36406
4.19750	108.58994	108.36265
4.19875	108.59191	108.36124
4.20000	108.59386	108.35982
4.20125	108.59581	108.35838
4.20250	108.59774	108.35694
4.20375	108.59965	108.35548
4.20500	108.60155	108.35402
4.20625	108.60344	108.35255
4.20750	108.60531	108.35107
4.20875	108.60716	108.34958
4.21000	108.60900	108.34809
4.21125	108.61082	108.34659
4.21250	108.61262	108.34509
4.21375	108.61441	108.34358
4.21500	108.61617	108.34207
4.21625	108.61792	108.34056
4.21750	108.61965	108.33904
4.21875	108.62136	108.33752
4.22000	108.62304	108.33600
4.22125	108.62471	108.33448
4.22250	108.62636	108.33296
4.22375	108.62798	108.33143
4.22500	108.62958	108.32991
4.22625	108.63116	108.32839
4.22750	108.63271	108.32688
4.22875	108.63424	108.32536
4.23000	108.63574	108.32385
4.23125	108.63722	108.32234
4.23250	108.63868	108.32084
4.23375	108.64011	108.31934
4.23500	108.64152	108.31780
4.23625	108.64291	108.31621
4.23750	108.64429	108.31457
4.23875	108.64565	108.31287
4.24000	108.64699	108.31114
4.24125	108.64832	108.30935
4.24250	108.64963	108.30753
4.24375	108.65092	108.30566
4.24500	108.65220	108.30375
4.24625	108.65346	108.30180
4.24750	108.65471	108.29982
4.24875	108.65594	108.29781
4.25000	108.65715	108.29576
4.25125	108.65835	108.29368
4.25250	108.65954	108.29157
4.25375	108.66071	108.28944
4.25500	108.66186	108.28728
4.25625	108.66300	108.28510
4.25750	108.66412	108.28290
4.25875	108.66523	108.28067
4.26000	108.66632	108.27843
4.26125	108.66740	108.27618
4.26250	108.66847	108.27391
4.26375	108.66952	108.27163
4.26500	108.67056	108.26933
4.26625	108.67158	108.26703
4.26750	108.67259	108.26472
4.26875	108.67359	108.26241
4.27000	108.67457	108.26009
4.27125	108.67554	108.25777
4.27250	108.67649	108.25546
4.27375	108.67743	108.25314
4.27500	108.67836	108.25083
4.27625	108.67928	108.24852
4.27750	108.68018	108.24623
4.27875	108.68107	108.24394
4.28000	108.68195	108.24166
4.28125	108.68281	108.23940
4.28250	108.68366	108.23715
4.28375	108.68450	108.23492
4.28500	108.68533	108.23271
4.28625	108.68615	108.23051
4.28750	108.68695	108.22834
4.28875	108.68775	108.22620
4.29000	108.68853	108.22408
4.29125	108.68930	108.22199
4.29250	108.69005	108.21992
4.29375	108.69080	108.21789
4.29500	108.69154	108.21589
4.29625	108.69226	108.21393
4.29750	108.69297	108.21201
4.29875	108.69368	108.21012
4.30000	108.69437	108.20827
4.30125	108.69505	108.20647
4.30250	108.69572	108.20471
4.30375	108.69639	108.20299
4.30500	108.69704	108.20132
4.30625	108.69768	108.19971
4.30750	108.69831	108.19814
4.30875	108.69893	108.19663
4.31000	108.69954	108.19517
4.31125	108.70015	108.19377
4.31250	108.70074	108.19243
4.31375	108.70132	108.19115
4.31500	108.70190	108.18993
4.31625	108.70246	108.18877
4.31750	108.70302	108.18769
4.31875	108.70357	108.18666
4.32000	108.70411	108.18571
4.32125	108.70464	108.18483
4.32250	108.70516	108.18403
4.32375	108.70568	108.18329
4.32500	108.70619	108.18264
4.32625	108.70668	108.18206
4.32750	108.70717	108.18156
4.32875	108.70764	108.18112
4.33000	108.70808	108.18073
4.33125	108.70849	108.18040
4.33250	108.70889	108.18012
4.33375	108.70926	108.17989
4.33500	108.70962	108.17971
4.33625	108.70995	108.17959
4.33750	108.71026	108.17952
4.33875	108.71055	108.17949
4.34000	108.71082	108.17952
4.34125	108.71108	108.17959
4.34250	108.71132	108.17971
4.34375	108.71154	108.17988
4.34500	108.71174	108.18009
4.34625	108.71192	108.18034
4.34750	108.71209	108.18064
4.34875	108.71225	108.18099
4.35000	108.71239	108.18137
4.35125	108.71251	108.18179
4.35250	108.71263	108.18226
4.35375	108.71272	108.18276
4.35500	108.71281	108.18331
4.35625	108.71289	108.18389
4.35750	108.71295	108.18451
4.35875	108.71300	108.18516
4.36000	108.71304	108.18585
4.36125	108.71307	108.18657
4.36250	108.71309	108.18733
4.36375	108.71311	108.18812
4.36500	108.71311	108.18894
4.36625	108.71311	108.18979
4.36750	108.71310	108.19068
4.36875	108.71308	108.19159
4.37000	108.71305	108.19253
4.37125	108.71302	108.19349
4.37250	108.71299	108.19449
4.37375	108.71295	108.19551
4.37500	108.71291	108.19655
4.37625	108.71286	108.19762
4.37750	108.71281	108.19871
4.37875	108.71276	108.19983
4.38000	108.71270	108.20097
4.38125	108.71265	108.20212
4.38250	108.71259	108.20330
4.38375	108.71254	108.20450
4.38500	108.71248	108.20571
4.38625	108.71242	108.20694
4.38750	108.71237	108.20819
4.38875	108.71231	108.20946
4.39000	108.71226	108.21074
4.39125	108.71222	108.21203
4.39250	108.71217	108.21333
4.39375	108.71213	108.21465
4.39500	108.71210	108.21598
4.39625	108.71206	108.21732
4.39750	108.71204	108.21867
4.39875	108.71202	108.22003
4.40000	108.71201	108.22140
4.40125	108.71200	108.22278
4.40250	108.71200	108.22416
4.40375	108.71201	108.22554
4.40500	108.71203	108.22694
4.40625	108.71206	108.22833
4.40750	108.71210	108.22973
4.40875	108.71215	108.23113
4.41000	108.71221	108.23253
4.41125	108.71228	108.23393
4.41250	108.71236	108.23533
4.41375	108.71246	108.23674
4.41500	108.71256	108.23813
4.41625	108.71269	108.23953
4.41750	108.71282	108.24092
4.41875	108.71297	108.24231
4.42000	108.71314	108.24369
4.42125	108.71331	108.24510
4.42250	108.71348	108.24657
4.42375	108.71365	108.24810
4.42500	108.71381	108.24968
4.42625	108.71397	108.25131
4.42750	108.71414	108.25299
4.42875	108.71430	108.25472
4.43000	108.71446	108.25650
4.43125	108.71462	108.25832
4.43250	108.71477	108.26018
4.43375	108.71493	108.26209
4.43500	108.71509	108.26404
4.43625	108.71525	108.26602
4.43750	108.71540	108.26804
4.43875	108.71556	108.27009
4.44000	108.71572	108.27218
4.44125	108.71588	108.27430
4.44250	108.71604	108.27645
4.44375	108.71620	108.27862
4.44500	108.71636	108.28082
4.44625	108.71652	108.28304
4.44750	108.71669	108.28528
4.44875	108.71685	108.28755
4.45000	108.71702	108.28983
4.45125	108.71719	108.29213
4.45250	108.71736	108.29444
4.45375	108.71754	108.29676
4.45500	108.71772	108.29910
4.45625	108.71790	108.30145
4.45750	108.71808	108.30380
4.45875	108.71827	108.30616
4.46000	108.71846	108.30852
4.46125	108.71866	108.31088
4.46250	108.71886	108.31324
4.46375	108.71906	108.31561
4.46500	108.71927	108.31796
4.46625	108.71948	108.32032
4.46750	108.71970	108.32266
4.46875	108.71992	108.32500
4.47000	108.72015	108.32733
4.47125	108.72038	108.32964
4.47250	108.72062	108.33194
4.47375	108.72086	108.33423
4.47500	108.72111	108.33649
4.47625	108.72137	108.33874
4.47750	108.72163	108.34096
4.47875	108.72190	108.34316
4.48000	108.72217	108.34534
4.48125	108.72246	108.34749
4.48250	108.72275	108.34961
4.48375	108.72304	108.35170
4.48500	108.72335	108.35376
4.48625	108.72366	108.35579
4.48750	108.72398	108.35777
4.48875	108.72430	108.35973
4.49000	108.72464	108.36164
4.49125	108.72498	108.36351
4.49250	108.72534	108.36533
4.49375	108.72570	108.36712
4.49500	108.72607	108.36885
4.49625	108.72645	108.37054
4.49750	108.72684	108.37218
4.49875	108.72724	108.37376
4.50000	108.72764	108.37530
4.50125	108.72806	108.37677
4.50250	108.72849	108.37819
4.50375	108.72893	108.37955
4.50500	108.72938	108.38085
4.50625	108.72984	108.38208
4.50750	108.73031	108.38326
4.50875	108.73079	108.38436
4.51000	108.73129	108.38540
4.51125	108.73179	108.38637
4.51250	108.73231	108.38726
4.51375	108.73284	108.38808
4.51500	108.73338	108.38881
4.51625	108.73393	108.38946
4.51750	108.73449	108.39002
4.51875	108.73506	108.39049
4.52000	108.73564	108.39089
4.52125	108.73623	108.39121
4.52250	108.73683	108.39145
4.52375	108.73744	108.39162
4.52500	108.73805	108.39172
4.52625	108.73868	108.39175
4.52750	108.73932	108.39171
4.52875	108.73996	108.39161
4.53000	108.74062	108.39145
4.53125	108.74128	108.39123
4.53250	108.74195	108.39096
4.53375	108.74263	108.39063
4.53500	108.74332	108.39025
4.53625	108.74402	108.38983
4.53750	108.74472	108.38936
4.53875	108.74543	108.38884
4.54000	108.74616	108.38828
4.54125	108.74688	108.38769
4.54250	108.74762	108.38706
4.54375	108.74836	108.38639
4.54500	108.74911	108.38570
4.54625	108.74987	108.38498
4.54750	108.75063	108.38423
4.54875	108.75140	108.38345
4.55000	108.75218	108.38266
4.55125	108.75297	108.38184
4.55250	108.75376	108.38102
4.55375	108.75456	108.38017
4.55500	108.75536	108.37932
4.55625	108.75617	108.37846
4.55750	108.75698	108.37759
4.55875	108.75781	108.37671
4.56000	108.75863	108.37584
4.56125	108.75947	108.37497
4.56250	108.76030	108.37410
4.56375	108.76115	108.37323
4.56500	108.76200	108.37238
4.56625	108.76285	108.37154
4.56750	108.76371	108.37071
4.56875	108.76457	108.36989
4.57000	108.76544	108.36910
4.57125	108.76631	108.36832
4.57250	108.76719	108.36757
4.57375	108.76807	108.36685
4.57500	108.76895	108.36615
4.57625	108.76984	108.36549
4.57750	108.77073	108.36485
4.57875	108.77163	108.36426
4.58000	108.77253	108.36370
4.58125	108.77343	108.36318
4.58250	108.77434	108.36271
4.58375	108.77525	108.36228
4.58500	108.77616	108.36190
4.58625	108.77708	108.36157
4.58750	108.77800	108.36130
4.58875	108.77892	108.36108
4.59000	108.77984	108.36092
4.59125	108.78077	108.36082
4.59250	108.78170	108.36078
4.59375	108.78263	108.36081
4.59500	108.78356	108.36090
4.59625	108.78449	108.36107
4.59750	108.78543	108.36131
4.59875	108.78637	108.36162
4.60000	108.78731	108.36201
4.60125	108.78825	108.36249
4.60250	108.78919	108.36304
4.60375	108.79013	108.36369
4.60500	108.79108	108.36442
4.60625	108.79202	108.36524
4.60750	108.79297	108.36614
4.60875	108.79395	108.36711
4.61000	108.79495	108.36814
4.61125	108.79598	108.36923
4.61250	108.79703	108.37039
4.61375	108.79810	108.37160
4.61500	108.79919	108.37287
4.61625	108.80030	108.37420
4.61750	108.80143	108.37558
4.61875	108.80258	108.37701
4.62000	108.80374	108.37850
4.62125	108.80492	108.38004
4.62250	108.80612	108.38163
4.62375	108.80733	108.38326
4.62500	108.80856	108.38494
4.62625	108.80980	108.38667
4.62750	108.81105	108.38844
4.62875	108.81231	108.39026
4.63000	108.81358	108.39211
4.63125	108.81486	108.39401
4.63250	108.81615	108.39594
4.63375	108.81745	108.39792
4.63500	108.81875	108.39992
4.63625	108.82006	108.40197
4.63750	108.82138	108.40404
4.63875	108.82270	108.40615
4.64000	108.82402	108.40829
4.64125	108.82534	108.41045
4.64250	108.82667	108.41265
4.64375	108.82799	108.41487
4.64500	108.82932	108.41712
4.64625	108.83064	108.41939
4.64750	108.83196	108.42168
4.64875	108.83328	108.42399
4.65000	108.83460	108.42633
4.65125	108.83591	108.42868
4.65250	108.83721	108.43105
4.65375	108.83851	108.43343
4.65500	108.83980	108.43583
4.65625	108.84108	108.43824
4.65750	108.84235	108.44066
4.65875	108.84361	108.44309
4.66000	108.84486	108.44554
4.66125	108.84610	108.44798
4.66250	108.84733	108.45044
4.66375	108.84854	108.45290
