9392806250.00000	-15.81861	-18.62716	-15.29916	-20.70368	-16.74077	-13.01257	-14.77061	-14.98509
9405300000.00000	-16.33498	-18.83886	-14.78580	-21.54538	-16.98638	-12.71753	-14.69598	-15.75246
9417793750.00000	-15.93910	-20.03685	-14.94216	-21.01644	-16.84542	-13.02006	-14.94726	-15.10438
9430287500.00000	-16.78022	-18.75774	-15.31195	-22.75365	-17.33801	-12.77563	-15.09270	-15.98660
9442781250.00000	-16.05791	-19.27126	-14.89468	-21.26488	-17.33516	-12.68672	-15.66524	-16.38715
9455275000.00000	-16.37111	-18.63586	-15.42586	-23.89461	-17.80252	-12.96115	-16.09913	-15.75113
9467768750.00000	-15.98079	-20.71362	-14.81461	-21.80852	-17.48536	-12.82904	-15.56262	-16.00309
9480262500.00000	-16.12585	-20.96549	-15.21216	-24.88653	-16.85672	-13.29869	-15.42053	-15.11180
9492756250.00000	-16.40261	-21.29314	-14.50494	-24.57815	-17.41089	-12.53611	-15.36004	-15.62264
9505250000.00000	-16.62232	-22.40352	-14.99540	-25.12270	-17.94050	-13.17236	-15.49644	-15.81278
9517743750.00000	-17.74680	-21.85752	-15.49873	-25.18128	-18.98590	-13.26538	-15.47698	-16.70788
9530237500.00000	-17.27361	-23.28390	-15.86763	-22.87414	-18.84128	-13.34483	-16.02418	-16.96917
9542731250.00000	-18.42519	-21.30546	-17.03560	-23.92931	-19.03972	-13.33576	-16.48115	-17.26724
9555225000.00000	-17.91799	-22.24368	-17.28131	-22.00342	-19.43298	-13.39821	-16.62732	-18.50090
9567718750.00000	-18.94820	-20.67921	-18.49889	-24.25450	-20.66868	-14.23364	-17.15804	-18.10326
9580212500.00000	-19.24879	-21.42366	-17.64479	-22.03726	-22.43355	-14.20328	-17.17218	-19.87446
9592706250.00000	-19.01370	-20.07895	-18.84092	-23.29939	-23.12472	-14.14750	-18.59107	-19.17864
9605200000.00000	-19.04717	-20.08630	-18.21874	-23.31727	-23.07457	-13.49156	-19.14536	-19.95007
9617693750.00000	-18.41841	-19.84505	-18.45001	-23.55979	-20.82765	-13.63782	-19.79087	-18.76633
9630187500.00000	-18.56506	-19.07585	-18.17656	-24.43622	-21.05435	-13.44962	-18.59673	-18.51236
9642681250.00000	-17.40401	-20.93396	-17.84761	-22.82444	-21.30996	-13.17293	-18.30963	-18.72831
9655175000.00000	-18.47633	-20.41777	-18.84924	-25.67516	-22.09484	-13.44472	-18.44013	-18.23892
9667668750.00000	-18.80057	-20.82142	-18.14764	-23.69664	-22.03915	-13.42837	-19.27831	-18.63825
9680162500.00000	-18.72229	-19.89305	-18.95485	-24.95836	-21.86870	-13.93098	-19.57963	-18.13720
9692656250.00000	-18.42741	-20.88761	-18.18690	-24.01243	-22.65576	-14.14208	-19.50120	-19.62942
9705150000.00000	-19.09737	-20.64092	-18.90319	-25.45948	-22.36871	-14.82405	-20.63545	-19.04516
9717643750.00000	-21.02368	-19.61982	-18.83577	-23.55152	-23.39631	-14.65074	-20.21591	-19.96890
9730137500.00000	-20.13979	-20.06693	-19.52250	-22.72082	-23.25471	-14.85972	-21.38904	-20.37396
9742631250.00000	-20.95949	-18.85127	-20.50253	-22.12397	-24.72160	-15.01266	-21.11324	-21.33543
9755125000.00000	-20.03501	-19.27824	-20.36442	-20.46522	-23.57545	-14.47078	-22.46259	-22.24154
9767618750.00000	-19.68646	-17.76616	-21.88897	-20.86510	-24.24117	-14.62122	-22.77344	-21.27989
9780112500.00000	-19.25094	-19.03270	-21.18707	-19.62103	-22.77634	-14.19191	-22.04317	-21.39164
9792606250.00000	-19.39685	-18.42905	-23.05163	-19.04180	-22.20981	-14.47761	-22.34885	-20.66641
9805100000.00000	-19.55636	-18.23245	-22.37973	-18.22005	-22.40555	-14.30851	-22.01886	-21.66688
9817593750.00000	-19.41054	-17.71481	-22.84415	-19.37975	-21.55131	-14.11545	-23.37139	-20.79929
9830087500.00000	-19.98172	-17.64613	-22.86646	-19.45456	-22.80491	-13.77631	-23.43984	-21.42027
9842581250.00000	-19.38800	-17.94008	-24.15889	-19.07087	-22.41156	-14.00118	-23.42176	-21.80307
9855075000.00000	-19.19911	-17.63117	-27.75229	-19.06022	-21.98992	-14.11318	-22.47318	-21.00561
9867568750.00000	-18.72047	-17.83430	-26.67623	-18.20765	-20.91667	-14.32466	-23.72379	-20.72591
9880062500.00000	-18.89599	-17.05654	-28.49437	-18.34148	-21.77899	-14.41328	-24.67832	-19.89774
9892556250.00000	-18.82806	-17.23590	-26.56198	-17.92159	-21.12870	-14.11041	-24.06164	-20.89572
9905050000.00000	-18.43803	-16.78415	-26.65803	-18.30720	-21.40247	-14.42549	-24.66854	-19.86278
9917543750.00000	-18.85886	-16.65826	-27.66464	-17.83365	-21.74305	-14.70809	-23.79969	-20.78577
9930037500.00000	-18.84504	-16.68119	-27.47098	-18.33511	-20.91646	-15.14044	-24.74907	-20.56102
9942531250.00000	-20.16974	-17.03327	-29.03643	-17.77408	-21.81124	-15.32530	-23.41778	-20.19277
9955025000.00000	-20.37261	-17.77360	-34.40495	-16.67992	-21.14739	-15.57288	-24.81451	-20.62782
9967518750.00000	-19.77230	-16.74777	-40.56145	-16.57734	-22.16238	-15.43261	-24.38789	-21.15398
9980012500.00000	-18.72532	-16.92924	-34.75322	-15.85213	-21.04521	-15.20795	-24.59745	-21.80017
9992506250.00000	-18.77215	-16.66580	-29.87864	-15.78175	-20.82871	-14.73674	-23.97477	-20.66226
10005000000.00000	-18.25484	-16.24695	-26.70219	-15.36095	-19.71839	-14.31639	-23.10262	-21.24520
10017493750.00000	-17.88554	-16.31430	-29.31699	-15.50236	-19.10458	-14.40000	-22.27882	-21.07882
10029987500.00000	-17.74826	-16.32385	-28.96749	-15.60641	-19.79110	-14.68818	-21.33268	-21.92194
10042481250.00000	-17.73230	-16.78321	-30.47609	-15.77977	-19.52837	-14.95735	-22.73493	-21.98409
10054975000.00000	-18.53024	-16.47470	-26.16496	-15.90718	-20.57701	-14.55324	-21.62047	-23.12166
10067468750.00000	-18.09263	-16.71930	-26.77155	-16.20209	-19.77502	-14.40678	-22.47136	-23.59899
10079962500.00000	-18.42536	-15.93755	-30.30788	-16.53035	-20.16943	-14.44593	-22.64640	-22.86898
10092456250.00000	-18.39590	-16.20502	-29.95031	-16.35815	-20.03159	-14.70539	-22.32872	-23.92010
10104950000.00000	-19.33049	-15.54520	-30.60112	-16.88082	-19.95306	-14.91154	-22.48995	-21.94690
10117443750.00000	-18.92599	-15.25626	-28.23531	-16.16079	-19.93935	-14.61543	-21.83382	-21.64105
10129937500.00000	-18.25518	-14.68135	-32.50917	-16.19427	-18.80290	-14.81337	-24.31000	-20.46900
10142431250.00000	-17.84831	-14.18216	-31.46250	-16.26079	-19.39475	-14.64324	-23.27677	-20.57585
10154925000.00000	-17.28112	-14.47106	-37.98924	-16.03294	-18.53077	-14.77927	-24.19486	-20.01343
10167418750.00000	-17.61266	-14.15433	-34.64550	-15.49311	-19.39624	-14.54191	-23.45147	-18.94989
10179912500.00000	-16.57056	-14.66312	-29.18288	-15.33736	-18.16306	-14.66240	-22.19080	-18.70607
10192406250.00000	-17.00738	-14.18055	-27.85043	-15.72192	-17.87913	-14.48927	-21.64557	-18.32780
10204900000.00000	-17.90509	-14.19807	-27.67963	-15.54769	-18.15359	-14.41792	-20.70945	-18.47126
10217393750.00000	-18.17987	-14.31717	-28.28773	-16.23267	-17.35549	-14.85760	-22.51421	-18.14486
10229887500.00000	-17.86557	-14.61115	-26.53565	-16.23544	-16.64082	-13.99133	-21.53028	-19.48212
10242381250.00000	-18.01210	-14.89561	-28.40236	-16.51175	-15.68177	-14.10238	-21.88431	-19.88610
10254875000.00000	-18.32895	-14.87700	-26.70087	-16.23108	-16.78354	-14.09381	-20.83345	-20.02186
10267368750.00000	-17.93427	-15.05181	-27.60836	-16.01483	-16.60556	-14.26937	-20.94979	-20.83408
10279862500.00000	-18.62228	-14.68502	-25.55837	-16.34008	-17.18220	-14.68951	-20.46123	-21.27409
10292356250.00000	-18.31971	-15.12415	-25.96147	-16.19641	-17.08973	-14.80772	-19.94234	-22.22646
10304850000.00000	-19.01678	-15.10786	-29.19717	-16.56632	-17.65974	-15.13561	-21.88795	-21.19424
10317343750.00000	-18.96014	-15.04720	-28.01917	-16.03503	-18.12905	-15.24793	-21.00331	-22.34193
10329837500.00000	-18.91687	-14.60158	-31.12846	-15.68941	-17.54654	-15.84706	-22.66228	-20.95425
10342331250.00000	-19.36739	-14.00220	-29.99487	-15.23431	-18.41097	-15.21065	-21.42923	-21.46142
10354825000.00000	-18.31583	-13.99811	-31.62055	-14.96836	-17.92141	-15.07222	-21.72913	-21.60210
10367318750.00000	-18.43663	-13.59243	-26.66665	-14.63751	-18.85230	-14.97222	-20.85483	-21.61751
10379812500.00000	-18.01872	-14.07973	-25.38813	-14.92424	-17.77303	-15.15774	-20.95529	-21.50245
10392306250.00000	-18.71806	-13.66492	-24.93379	-14.94013	-17.51252	-15.32563	-21.98963	-20.47362
10404800000.00000	-18.38956	-13.55343	-24.47294	-14.53857	-17.18999	-15.00533	-21.27114	-20.67454
10417293750.00000	-18.40296	-13.41213	-24.91510	-14.55030	-16.74370	-15.35808	-21.89762	-19.53756
10429787500.00000	-18.26730	-13.91751	-24.08431	-14.45627	-16.91115	-15.49335	-20.46546	-20.48390
10442281250.00000	-17.54324	-14.59173	-24.83126	-15.15035	-16.30377	-15.82746	-20.70113	-20.62828
10454775000.00000	-17.78275	-14.31369	-23.95320	-15.63986	-18.31877	-15.89287	-19.67468	-20.38853
10467268750.00000	-17.35918	-14.80793	-24.96109	-16.18054	-18.62499	-16.04724	-19.02085	-21.21972
10479762500.00000	-18.37249	-14.52162	-25.84274	-16.58111	-19.50788	-16.71001	-21.06030	-21.78453
10492256250.00000	-18.33710	-14.84557	-25.98893	-16.91982	-19.29215	-17.07092	-20.91289	-23.55946
10504750000.00000	-18.71509	-14.31205	-25.87924	-17.26299	-18.74979	-16.94375	-22.53718	-23.34124
10517243750.00000	-19.03055	-13.81857	-25.39491	-16.68892	-18.97281	-16.91193	-22.06228	-24.29832
10529737500.00000	-19.49784	-13.45281	-27.36507	-17.03664	-18.50441	-17.72885	-23.01711	-25.26485
10542231250.00000	-20.27903	-13.24712	-25.98515	-16.41143	-19.82508	-17.80924	-22.36454	-25.47126
10554725000.00000	-19.78072	-13.84380	-26.24246	-16.48157	-19.29541	-17.27502	-23.13587	-26.06686
10567218750.00000	-20.17888	-13.85668	-25.10341	-15.95387	-21.22418	-16.95066	-24.46352	-25.89266
10579712500.00000	-18.81956	-13.83543	-25.16618	-15.79646	-20.17934	-16.82970	-23.59861	-26.88153
10592206250.00000	-19.11820	-13.48970	-25.68637	-15.91685	-19.23771	-17.34323	-25.03453	-25.99322
10604700000.00000	-18.95628	-13.69628	-24.19277	-15.99172	-18.87618	-17.37734	-23.23507	-27.79912
10617193750.00000	-19.02626	-13.88993	-23.30529	-16.27740	-18.89804	-17.71964	-24.24185	-26.73509
10629687500.00000	-19.35293	-14.41669	-24.30763	-16.42343	-20.32583	-18.36568	-23.87060	-25.32057
10642181250.00000	-20.16931	-14.74168	-24.63691	-17.17968	-20.07020	-18.30607	-22.98313	-25.53405
10654675000.00000	-20.66954	-14.85109	-23.51723	-17.31505	-22.88378	-18.33992	-23.58654	-25.55513
10667168750.00000	-20.02873	-15.44164	-23.94149	-17.76883	-22.25863	-18.32079	-22.54063	-27.02171
10679662500.00000	-21.62581	-15.22742	-23.81299	-18.55405	-22.93978	-18.59858	-23.94053	-26.18859
10692156250.00000	-21.64717	-15.25593	-23.98551	-19.28641	-22.33434	-18.77767	-23.33899	-25.38186
10704650000.00000	-23.22304	-15.40030	-25.07195	-19.83437	-22.57363	-19.22021	-25.39527	-24.46773
10717143750.00000	-22.48119	-15.16362	-25.09881	-19.31147	-23.81695	-20.32240	-25.46370	-26.09401
10729637500.00000	-22.72267	-15.49810	-24.89478	-19.43876	-22.96889	-21.44678	-24.59269	-28.65720
10742131250.00000	-23.89733	-15.64706	-24.80023	-18.57157	-24.70498	-22.18637	-27.20587	-26.45778
10754625000.00000	-23.93866	-16.15542	-25.32301	-18.22779	-23.89622	-22.02691	-27.31433	-26.39358
10767118750.00000	-24.15468	-15.51983	-26.21127	-17.57736	-23.93070	-22.41097	-30.41367	-27.66803
10779612500.00000	-22.70695	-15.41175	-26.89268	-17.40673	-22.17824	-23.89996	-27.76813	-32.90873
10792106250.00000	-23.16129	-15.15816	-29.45218	-16.81949	-23.01325	-25.56634	-30.34334	-34.91254
10804600000.00000	-22.89274	-15.59489	-26.29514	-16.49222	-22.70663	-27.50831	-31.89307	-33.56422
10817093750.00000	-24.40056	-15.65180	-23.76962	-17.03944	-22.96271	-25.66456	-30.33172	-32.38917
10829587500.00000	-24.17079	-15.87511	-22.87921	-17.43818	-25.95432	-26.15898	-29.77975	-31.22178
10842081250.00000	-24.88093	-16.01353	-22.22147	-17.68960	-25.86462	-26.47819	-26.08623	-30.10906
10854575000.00000	-27.32575	-16.20793	-21.05037	-17.85447	-28.03149	-27.21652	-26.58936	-28.80578
10867068750.00000	-29.25238	-16.47642	-20.95180	-18.75994	-26.70121	-27.38951	-24.72425	-26.96091
10879562500.00000	-32.42681	-16.42505	-20.58273	-19.19378	-29.66617	-28.80856	-25.81410	-25.69178
10892056250.00000	-29.67539	-16.35641	-20.80489	-19.93100	-29.49644	-32.34991	-25.18889	-25.29735
10904550000.00000	-30.36504	-16.31543	-21.35715	-20.03096	-33.35197	-29.66346	-24.26082	-24.73502
10917043750.00000	-28.37631	-16.47517	-21.46622	-20.83442	-29.51046	-31.20269	-23.55952	-23.80510
10929537500.00000	-28.60586	-16.63695	-21.22550	-20.77455	-27.69639	-35.20549	-22.37926	-22.68838
10942031250.00000	-28.56972	-16.09105	-21.60880	-20.05841	-27.46797	-33.41508	-24.46944	-22.34367
10954525000.00000	-28.20739	-15.84798	-21.65555	-19.61076	-24.77004	-32.78933	-24.69785	-22.87967
10967018750.00000	-26.79268	-15.79319	-21.82112	-18.41878	-25.03869	-31.92938	-25.85076	-23.26364
10979512500.00000	-26.30220	-16.46272	-21.95424	-18.29295	-23.75000	-34.65604	-26.77014	-22.78207
10992006250.00000	-25.72582	-16.56462	-21.72258	-18.08474	-24.93341	-35.67262	-26.56227	-21.30948
11004500000.00000	-25.57289	-16.56833	-22.56123	-18.40541	-23.81803	-31.56800	-28.32061	-20.78548
11016993750.00000	-26.17140	-16.27036	-23.49720	-18.12559	-24.37754	-32.01631	-27.02872	-20.54670
11029487500.00000	-26.53989	-16.52481	-22.99084	-18.46472	-23.75465	-30.52410	-28.44636	-20.15226
11041981250.00000	-26.36601	-16.28789	-22.33187	-19.34984	-23.35035	-30.08746	-26.26201	-19.65745
11054475000.00000	-25.05947	-16.30416	-21.22151	-19.32050	-23.50967	-27.23509	-26.47209	-18.92040
11066968750.00000	-24.17668	-16.14248	-21.38060	-18.94331	-22.81250	-26.03929	-26.11234	-18.78805
11079462500.00000	-23.81279	-15.90285	-20.58961	-18.32106	-23.38364	-25.49968	-25.44334	-18.75122
11091956250.00000	-24.21499	-15.54948	-20.50555	-18.64460	-22.46990	-23.01592	-26.57857	-18.59594
11104450000.00000	-23.01012	-15.32631	-20.75940	-18.38146	-23.79199	-22.70727	-25.39870	-18.28819
11116943750.00000	-21.79746	-15.37371	-20.75090	-18.09435	-22.02786	-21.40987	-25.15676	-18.32453
11129437500.00000	-20.97467	-14.93618	-20.59051	-17.30937	-21.22233	-21.12342	-22.76773	-18.26684
11141931250.00000	-20.56281	-14.95995	-20.06666	-16.97424	-19.66370	-20.52494	-22.09818	-18.00971
11154425000.00000	-21.06052	-14.77359	-20.70625	-16.34832	-19.63591	-20.32222	-21.79912	-18.31571
11166918750.00000	-22.24164	-15.06034	-20.79058	-15.98401	-20.13372	-20.44047	-21.58380	-18.03253
11179412500.00000	-21.83817	-15.18687	-21.47161	-16.15213	-19.34256	-20.02738	-22.20599	-17.98258
11191906250.00000	-20.20094	-15.23908	-22.14653	-15.96663	-20.02902	-20.00973	-20.98201	-17.63661
11204400000.00000	-19.95966	-15.39972	-22.79062	-15.74108	-19.14927	-20.22794	-22.74154	-17.77303
11216893750.00000	-20.27086	-15.70900	-23.05630	-15.06694	-20.19249	-21.14207	-22.91519	-18.04317
11229387500.00000	-21.22004	-16.00478	-21.98329	-15.30242	-19.74233	-20.88243	-24.55917	-17.75005
11241881250.00000	-21.22552	-15.74299	-22.15145	-15.58737	-20.41283	-20.65815	-24.88647	-17.75925
11254375000.00000	-21.62618	-16.10334	-21.86436	-15.65880	-20.80687	-20.61675	-23.34152	-17.46674
11266868750.00000	-21.77363	-15.90760	-21.53885	-15.63625	-19.62765	-19.23562	-24.25053	-17.37054
11279362500.00000	-20.73831	-15.51974	-21.17474	-15.55963	-20.26560	-17.95353	-22.42125	-16.39050
11291856250.00000	-20.23136	-15.23881	-20.60450	-15.44634	-19.58573	-16.95463	-24.06696	-15.97998
11304350000.00000	-19.57756	-14.92517	-20.09415	-14.97609	-19.25483	-17.38796	-22.41151	-15.81005
11316843750.00000	-20.30269	-14.69882	-19.53089	-15.15881	-18.69921	-17.76991	-22.06605	-15.62145
11329337500.00000	-19.17316	-14.26750	-20.12932	-14.66963	-19.10940	-17.73452	-21.71756	-15.69109
11341831250.00000	-19.04655	-14.31651	-20.80435	-14.23418	-18.09780	-17.34970	-21.06937	-14.98283
11354325000.00000	-18.73970	-13.98653	-22.46560	-13.67658	-17.80400	-16.60359	-21.12564	-14.87216
11366818750.00000	-18.25276	-14.14347	-23.60296	-13.27694	-17.96875	-16.91870	-20.23466	-14.87324
11379312500.00000	-19.31194	-13.64817	-25.25045	-13.37939	-16.99567	-17.22569	-21.45589	-15.00731
11391806250.00000	-19.35858	-13.81036	-25.48142	-13.28117	-17.56559	-17.57244	-21.61432	-15.43647
11404300000.00000	-20.21674	-14.41595	-24.93812	-13.58858	-17.43977	-17.90366	-22.80080	-15.87927
11416793750.00000	-19.84505	-14.63452	-25.06081	-13.60056	-18.68114	-18.39584	-23.73173	-17.02582
11429287500.00000	-21.22183	-14.85043	-23.56443	-13.97847	-18.62111	-18.62613	-23.53527	-17.13673
11441781250.00000	-21.98044	-14.61451	-23.77818	-13.76964	-18.96626	-17.75305	-25.73690	-17.45297
11454275000.00000	-22.49762	-14.90563	-23.31040	-13.73861	-19.49965	-17.80165	-23.34178	-17.28402
11466768750.00000	-23.24691	-15.28173	-24.17027	-13.71810	-18.94541	-17.17276	-24.70751	-17.56448
11479262500.00000	-22.19707	-15.24552	-24.30580	-13.48248	-20.01108	-16.85638	-23.78013	-17.39753
11491756250.00000	-22.80520	-15.56760	-24.54742	-13.63310	-18.55000	-16.48003	-24.62523	-17.22803
11504250000.00000	-20.86762	-15.21840	-23.05759	-13.51830	-18.57458	-16.05725	-24.37727	-16.82967
11516743750.00000	-21.13724	-14.62951	-22.03324	-13.67128	-17.35091	-15.78807	-23.66474	-16.36002
11529237500.00000	-20.87091	-13.46825	-23.82029	-13.22816	-17.16827	-15.59441	-24.39978	-16.02831
11541731250.00000	-21.07708	-13.28659	-24.25868	-12.84243	-16.95538	-15.62557	-22.68635	-15.63970
11554225000.00000	-22.02278	-12.86022	-25.68473	-12.29388	-16.61578	-15.48245	-24.26039	-15.61850
11566718750.00000	-21.74831	-12.48850	-27.53392	-12.43737	-16.78732	-15.66664	-22.45278	-15.30608
11579212500.00000	-22.94479	-12.40642	-29.93628	-12.58637	-16.39335	-15.97537	-22.87094	-15.06063
11591706250.00000	-21.97481	-12.09568	-32.39129	-12.36164	-17.19954	-16.30263	-23.87465	-15.03208
11604200000.00000	-23.85829	-11.91474	-35.35262	-12.33851	-16.95611	-16.39540	-23.34787	-15.27432
11616693750.00000	-24.18200	-11.83038	-45.94538	-12.17144	-17.82865	-16.74593	-24.60351	-15.64337
11629187500.00000	-26.53552	-12.48666	-35.45612	-12.36943	-18.16204	-17.66642	-23.15115	-16.21790
11641681250.00000	-27.68201	-12.53656	-31.88041	-12.54440	-18.81846	-17.42252	-25.67975	-16.99338
11654175000.00000	-26.31707	-12.76286	-28.66495	-12.71914	-20.30279	-17.81944	-25.37597	-17.41124
11666668750.00000	-26.70430	-13.14453	-27.80527	-12.83809	-19.89062	-17.90698	-25.46896	-17.81913
11679162500.00000	-24.91227	-13.30492	-26.92118	-12.92773	-20.69338	-17.56822	-27.97693	-17.63842
11691656250.00000	-26.54640	-13.51028	-31.42053	-13.31637	-19.96460	-17.33261	-26.33967	-17.90016
11704150000.00000	-24.06790	-13.21456	-31.21542	-13.27332	-20.86865	-17.24724	-29.93675	-17.55680
11716643750.00000	-25.54985	-13.52920	-32.11380	-13.38186	-20.31247	-16.92493	-27.36197	-17.26665
11729137500.00000	-24.14081	-13.41041	-33.22065	-13.18801	-19.42692	-16.58049	-27.95225	-17.04274
11741631250.00000	-24.59400	-13.21102	-33.77696	-13.11541	-18.86602	-16.27413	-26.85329	-16.73149
11754125000.00000	-25.42734	-12.96025	-41.14790	-13.00361	-17.69615	-15.80811	-26.33963	-16.30259
11766618750.00000	-25.68835	-12.86958	-36.94080	-13.16099	-18.65417	-16.21920	-26.32431	-15.94635
11779112500.00000	-28.99097	-12.94244	-31.30831	-13.16671	-18.32951	-16.37629	-25.18054	-15.92168
11791606250.00000	-27.85960	-12.61949	-29.51882	-12.98733	-19.07369	-16.50918	-27.90968	-15.67713
11804100000.00000	-32.26367	-12.58942	-29.60819	-12.95218	-19.02482	-17.05443	-25.50588	-15.98098
11816593750.00000	-30.01085	-12.39887	-25.91467	-12.86480	-19.11092	-17.93684	-24.77894	-16.93759
11829087500.00000	-31.47711	-12.36115	-25.06121	-13.14132	-20.34703	-18.85424	-24.02253	-17.38079
11841581250.00000	-25.40551	-12.47950	-22.84448	-13.39001	-20.45400	-19.22693	-22.91813	-17.91995
11854075000.00000	-26.57174	-12.58618	-22.25936	-13.78598	-21.36899	-19.62804	-23.34881	-17.82695
11866568750.00000	-25.29788	-12.55406	-21.69448	-14.13815	-21.52961	-19.60197	-21.51541	-18.05779
11879062500.00000	-24.75543	-12.60285	-20.71922	-14.29056	-22.64238	-20.39121	-22.28203	-17.95953
11891556250.00000	-23.81141	-12.90543	-21.22657	-14.51386	-23.67938	-19.63204	-21.55194	-17.96324
11904050000.00000	-22.67529	-13.08812	-20.93709	-14.71131	-24.09660	-19.26036	-21.97778	-18.05843
11916543750.00000	-23.19449	-13.05219	-22.25375	-14.66629	-24.89172	-18.98928	-22.17133	-18.19796
11929037500.00000	-21.41504	-13.09363	-21.91955	-14.71395	-23.08048	-19.04805	-21.19294	-18.45788
11941531250.00000	-21.49626	-13.02704	-21.97005	-14.84949	-24.13684	-19.06987	-22.82359	-18.91595
11954025000.00000	-21.02762	-12.99852	-21.78911	-14.62460	-22.83764	-18.93200	-21.17203	-19.53009
11966518750.00000	-22.52363	-12.95163	-20.65650	-14.08157	-22.43432	-18.86546	-21.58451	-18.88250
11979012500.00000	-22.64062	-12.85677	-19.88572	-13.83878	-20.98174	-18.43804	-20.82329	-19.14693
11991506250.00000	-22.50755	-12.87001	-19.39576	-13.78073	-20.59700	-19.22622	-20.35343	-18.95295
12004000000.00000	-22.30163	-13.39378	-19.44186	-13.62267	-21.59469	-19.98473	-20.17431	-19.47522
12016493750.00000	-20.98245	-13.96205	-18.94630	-13.71654	-20.90018	-21.09898	-19.46541	-19.90870
12028987500.00000	-21.12987	-14.05876	-18.54431	-13.76251	-22.16301	-21.92679	-19.49451	-20.19321
12041481250.00000	-19.80119	-13.97319	-17.75144	-13.97425	-21.60968	-21.75372	-18.26512	-20.63707
12053975000.00000	-19.69286	-14.10388	-17.58677	-14.12962	-21.95085	-22.97564	-18.28787	-20.72332
12066468750.00000	-18.53114	-14.06502	-17.32644	-14.30823	-22.72901	-22.61132	-17.55966	-21.46961
12078962500.00000	-18.26851	-14.24742	-17.17787	-14.74088	-22.79581	-22.98895	-17.24327	-20.49696
12091456250.00000	-17.94116	-14.13965	-17.54262	-15.34460	-24.81884	-21.43034	-17.40706	-20.51633
12103950000.00000	-17.85030	-13.98415	-17.48091	-16.30286	-23.50564	-21.56743	-16.96861	-19.23367
12116443750.00000	-18.04167	-13.69444	-18.09395	-16.32590	-24.40642	-21.04992	-17.98084	-18.77263
12128937500.00000	-17.52326	-13.52639	-18.04162	-16.15848	-24.83021	-21.21088	-17.75180	-19.18091
12141431250.00000	-17.75601	-13.41929	-18.06395	-16.21790	-25.08124	-21.32725	-18.32912	-18.82578
12153925000.00000	-17.26174	-13.27939	-17.92749	-16.44266	-25.39167	-20.06475	-17.83769	-19.43968
12166418750.00000	-17.38451	-13.41491	-17.94167	-16.82424	-24.38849	-20.73940	-18.51991	-19.25793
12178912500.00000	-17.23737	-13.49095	-17.78273	-16.46034	-25.22122	-20.84419	-19.03733	-20.47796
12191406250.00000	-16.85869	-13.64972	-17.03978	-16.10795	-22.78691	-21.81093	-18.20325	-20.89314
12203900000.00000	-16.96195	-13.49805	-16.51322	-15.20139	-22.55485	-22.21107	-17.80157	-21.60512
12216393750.00000	-16.64085	-13.58401	-15.92288	-15.37658	-20.69372	-22.26584	-16.79750	-21.49735
12228887500.00000	-16.73409	-14.14656	-15.93545	-15.49423	-20.23030	-22.91186	-16.56585	-20.49590
12241381250.00000	-16.10274	-14.55127	-15.44937	-15.81736	-20.68731	-22.68730	-15.72414	-20.18203
12253875000.00000	-15.64898	-15.24454	-14.76765	-16.31231	-21.15188	-22.98684	-15.67479	-18.60647
12266368750.00000	-15.17555	-15.40192	-14.64021	-16.51551	-21.67299	-22.07811	-15.54958	-18.67646
12278862500.00000	-14.77253	-15.72634	-14.59487	-16.99813	-20.90188	-23.09821	-15.35558	-18.12759
12291356250.00000	-14.48345	-16.07448	-14.50759	-16.78614	-22.38539	-21.54135	-15.56711	-18.49626
12303850000.00000	-14.21984	-16.21922	-14.45365	-17.11930	-22.59952	-21.28126	-15.72574	-17.58731
12316343750.00000	-14.72461	-16.37280	-14.69668	-17.49092	-22.65015	-20.25006	-16.49654	-17.21200
12328837500.00000	-14.95710	-15.92471	-14.86373	-17.86311	-23.00344	-19.66313	-16.51068	-17.09505
12341331250.00000	-15.13547	-15.77684	-15.39725	-18.41617	-22.45360	-19.60587	-16.68561	-16.22740
12353825000.00000	-14.52749	-15.04323	-15.89050	-18.28857	-23.33986	-19.15152	-16.86207	-16.76590
12366318750.00000	-14.70220	-15.16464	-15.79787	-18.51624	-23.19851	-20.15527	-16.76931	-16.63543
12378812500.00000	-14.76320	-14.96147	-15.86712	-18.23924	-23.60193	-19.27550	-17.02913	-17.15272
12391306250.00000	-14.58581	-14.91936	-15.89208	-18.84974	-23.19751	-19.56860	-16.95052	-17.32610
12403800000.00000	-14.87142	-14.88263	-15.45586	-18.64983	-22.90782	-19.10103	-17.18766	-17.74057
12416293750.00000	-14.63625	-14.60935	-14.68531	-18.47078	-22.21965	-19.24903	-16.13617	-18.62473
12428787500.00000	-14.89529	-15.09527	-14.59372	-18.17076	-21.48237	-20.48180	-15.97061	-18.79341
12441281250.00000	-14.38209	-15.29214	-14.14180	-18.21102	-21.83319	-20.63537	-15.79284	-20.31845
12453775000.00000	-14.28369	-16.39386	-13.99147	-18.64278	-20.44098	-21.14274	-15.90225	-19.79528
12466268750.00000	-13.79570	-16.97455	-14.14437	-18.41974	-20.29747	-19.84710	-15.91263	-19.56716
12478762500.00000	-13.73160	-17.43415	-14.02920	-19.00761	-20.80342	-19.42024	-15.62456	-18.28762
12491256250.00000	-13.74840	-17.68375	-13.96274	-18.76653	-21.46350	-18.10807	-15.90179	-18.07565
12503750000.00000	-13.66487	-17.79822	-13.71610	-19.60200	-21.84731	-18.51282	-15.93588	-17.96628
