4.66500	108.97158	108.34129
4.66625	108.97284	108.34290
4.66750	108.97406	108.34451
4.66875	108.97526	108.34610
4.67000	108.97641	108.34767
4.67125	108.97753	108.34923
4.67250	108.97862	108.35077
4.67375	108.97967	108.35229
4.67500	108.98068	108.35379
4.67625	108.98166	108.35527
4.67750	108.98260	108.35672
4.67875	108.98350	108.35815
4.68000	108.98436	108.35955
4.68125	108.98518	108.36092
4.68250	108.98597	108.36226
4.68375	108.98671	108.36356
4.68500	108.98742	108.36484
4.68625	108.98808	108.36607
4.68750	108.98870	108.36728
4.68875	108.98928	108.36844
4.69000	108.98982	108.36956
4.69125	108.99032	108.37064
4.69250	108.99077	108.37168
4.69375	108.99118	108.37267
4.69500	108.99154	108.37362
4.69625	108.99186	108.37452
4.69750	108.99213	108.37537
4.69875	108.99236	108.37617
4.70000	108.99254	108.37691
4.70125	108.99267	108.37762
4.70250	108.99275	108.37830
4.70375	108.99276	108.37895
4.70500	108.99272	108.37957
4.70625	108.99263	108.38016
4.70750	108.99248	108.38072
4.70875	108.99228	108.38125
4.71000	108.99203	108.38176
4.71125	108.99172	108.38225
4.71250	108.99137	108.38271
4.71375	108.99097	108.38314
4.71500	108.99053	108.38355
4.71625	108.99003	108.38394
4.71750	108.98949	108.38430
4.71875	108.98891	108.38465
4.72000	108.98828	108.38497
4.72125	108.98760	108.38527
4.72250	108.98689	108.38555
4.72375	108.98614	108.38581
4.72500	108.98534	108.38605
4.72625	108.98451	108.38628
4.72750	108.98364	108.38649
4.72875	108.98273	108.38668
4.73000	108.98178	108.38685
4.73125	108.98080	108.38701
4.73250	108.97979	108.38716
4.73375	108.97874	108.38729
4.73500	108.97766	108.38741
4.73625	108.97654	108.38751
4.73750	108.97540	108.38761
4.73875	108.97423	108.38769
4.74000	108.97303	108.38776
4.74125	108.97180	108.38782
4.74250	108.97055	108.38787
4.74375	108.96926	108.38791
4.74500	108.96796	108.38794
4.74625	108.96663	108.38797
4.74750	108.96528	108.38799
4.74875	108.96390	108.38800
4.75000	108.96251	108.38801
4.75125	108.96109	108.38801
4.75250	108.95966	108.38801
4.75375	108.95821	108.38800
4.75500	108.95674	108.38799
4.75625	108.95525	108.38798
4.75750	108.95375	108.38797
4.75875	108.95223	108.38795
4.76000	108.95071	108.38794
4.76125	108.94916	108.38792
4.76250	108.94761	108.38791
4.76375	108.94605	108.38789
4.76500	108.94448	108.38788
4.76625	108.94290	108.38787
4.76750	108.94131	108.38787
4.76875	108.93971	108.38787
4.77000	108.93811	108.38787
4.77125	108.93650	108.38788
4.77250	108.93489	108.38790
4.77375	108.93328	108.38792
4.77500	108.93167	108.38795
4.77625	108.93005	108.38799
4.77750	108.92844	108.38803
4.77875	108.92682	108.38809
4.78000	108.92521	108.38815
4.78125	108.92360	108.38823
4.78250	108.92199	108.38831
4.78375	108.92039	108.38841
4.78500	108.91880	108.38852
4.78625	108.91721	108.38865
4.78750	108.91562	108.38878
4.78875	108.91405	108.38894
4.79000	108.91249	108.38910
4.79125	108.91094	108.38929
4.79250	108.90939	108.38949
4.79375	108.90786	108.38970
4.79500	108.90628	108.38993
4.79625	108.90465	108.39017
4.79750	108.90299	108.39042
4.79875	108.90127	108.39068
4.80000	108.89952	108.39095
4.80125	108.89773	108.39123
4.80250	108.89590	108.39152
4.80375	108.89403	108.39182
4.80500	108.89213	108.39213
4.80625	108.89019	108.39245
4.80750	108.88822	108.39277
4.80875	108.88622	108.39310
4.81000	108.88419	108.39344
4.81125	108.88213	108.39378
4.81250	108.88005	108.39413
4.81375	108.87794	108.39449
4.81500	108.87581	108.39485
4.81625	108.87366	108.39521
4.81750	108.87148	108.39558
4.81875	108.86929	108.39595
4.82000	108.86708	108.39633
4.82125	108.86485	108.39670
4.82250	108.86261	108.39708
4.82375	108.86036	108.39746
4.82500	108.85810	108.39785
4.82625	108.85582	108.39823
4.82750	108.85354	108.39862
4.82875	108.85125	108.39900
4.83000	108.84895	108.39938
4.83125	108.84665	108.39977
4.83250	108.84435	108.40015
4.83375	108.84205	108.40053
4.83500	108.83975	108.40090
4.83625	108.83745	108.40128
4.83750	108.83515	108.40165
4.83875	108.83286	108.40202
4.84000	108.83057	108.40238
4.84125	108.82830	108.40274
4.84250	108.82603	108.40310
4.84375	108.82377	108.40345
4.84500	108.82153	108.40379
4.84625	108.81930	108.40413
4.84750	108.81709	108.40446
4.84875	108.81489	108.40478
4.85000	108.81271	108.40510
4.85125	108.81055	108.40541
4.85250	108.80842	108.40570
4.85375	108.80630	108.40600
4.85500	108.80421	108.40628
4.85625	108.80215	108.40655
4.85750	108.80011	108.40681
4.85875	108.79810	108.40706
4.86000	108.79613	108.40730
4.86125	108.79418	108.40753
4.86250	108.79227	108.40774
4.86375	108.79040	108.40794
4.86500	108.78856	108.40813
4.86625	108.78675	108.40831
4.86750	108.78499	108.40847
4.86875	108.78327	108.40862
4.87000	108.78159	108.40876
4.87125	108.77996	108.40888
4.87250	108.77837	108.40898
4.87375	108.77682	108.40907
4.87500	108.77533	108.40914
4.87625	108.77388	108.40919
4.87750	108.77249	108.40923
4.87875	108.77115	108.40924
4.88000	108.76987	108.40924
4.88125	108.76864	108.40923
4.88250	108.76746	108.40919
4.88375	108.76635	108.40913
4.88500	108.76530	108.40905
4.88625	108.76431	108.40896
4.88750	108.76337	108.40884
4.88875	108.76249	108.40871
4.89000	108.76167	108.40856
4.89125	108.76089	108.40840
4.89250	108.76016	108.40823
4.89375	108.75948	108.40805
4.89500	108.75885	108.40785
4.89625	108.75826	108.40763
4.89750	108.75772	108.40741
4.89875	108.75722	108.40717
4.90000	108.75677	108.40691
4.90125	108.75635	108.40665
4.90250	108.75598	108.40637
4.90375	108.75565	108.40608
4.90500	108.75535	108.40578
4.90625	108.75510	108.40547
4.90750	108.75487	108.40514
4.90875	108.75469	108.40481
4.91000	108.75454	108.40446
4.91125	108.75442	108.40410
4.91250	108.75433	108.40373
4.91375	108.75427	108.40335
4.91500	108.75425	108.40296
4.91625	108.75425	108.40256
4.91750	108.75428	108.40215
4.91875	108.75433	108.40173
4.92000	108.75441	108.40130
4.92125	108.75451	108.40086
4.92250	108.75464	108.40041
4.92375	108.75479	108.39995
4.92500	108.75496	108.39948
4.92625	108.75515	108.39901
4.92750	108.75536	108.39852
4.92875	108.75558	108.39803
4.93000	108.75583	108.39753
4.93125	108.75608	108.39702
4.93250	108.75635	108.39650
4.93375	108.75664	108.39598
4.93500	108.75693	108.39545
4.93625	108.75724	108.39491
4.93750	108.75756	108.39436
4.93875	108.75788	108.39381
4.94000	108.75822	108.39325
4.94125	108.75856	108.39268
4.94250	108.75890	108.39211
4.94375	108.75925	108.39153
4.94500	108.75961	108.39094
4.94625	108.75996	108.39035
4.94750	108.76032	108.38976
4.94875	108.76067	108.38915
4.95000	108.76103	108.38855
4.95125	108.76138	108.38794
4.95250	108.76173	108.38732
4.95375	108.76207	108.38670
4.95500	108.76241	108.38607
4.95625	108.76274	108.38544
4.95750	108.76307	108.38481
4.95875	108.76338	108.38417
4.96000	108.76369	108.38353
4.96125	108.76398	108.38289
4.96250	108.76426	108.38224
4.96375	108.76453	108.38159
4.96500	108.76479	108.38093
4.96625	108.76502	108.38028
4.96750	108.76525	108.37962
4.96875	108.76545	108.37896
4.97000	108.76564	108.37829
4.97125	108.76580	108.37763
4.97250	108.76595	108.37696
4.97375	108.76607	108.37629
4.97500	108.76617	108.37562
4.97625	108.76624	108.37495
4.97750	108.76629	108.37428
4.97875	108.76632	108.37361
4.98000	108.76631	108.37293
4.98125	108.76629	108.37222
4.98250	108.76626	108.37146
4.98375	108.76621	108.37066
4.98500	108.76616	108.36981
4.98625	108.76609	108.36893
4.98750	108.76601	108.36800
4.98875	108.76593	108.36704
4.99000	108.76583	108.36604
4.99125	108.76572	108.36500
4.99250	108.76561	108.36393
4.99375	108.76549	108.36283
4.99500	108.76536	108.36171
4.99625	108.76522	108.36055
4.99750	108.76508	108.35937
4.99875	108.76493	108.35817
5.00000	108.76477	108.35694
