9392806250.00000	-33.81171	-35.43930	-38.44374	-36.36821	-40.05152	-60.93638	-39.22479	-43.66731
9405300000.00000	-33.87353	-35.17518	-38.39037	-36.52627	-40.31624	-61.71194	-39.32007	-43.04702
9417793750.00000	-34.23213	-34.96729	-38.58212	-36.19143	-40.61932	-71.12892	-39.24103	-42.44719
9430287500.00000	-34.13407	-35.24479	-38.62941	-36.10846	-40.20970	-67.08311	-39.10908	-42.86774
9442781250.00000	-34.00446	-35.06224	-38.69671	-36.37235	-40.14470	-61.12781	-38.55030	-43.03311
9455275000.00000	-34.04112	-35.10813	-38.85652	-36.66287	-40.25283	-59.65279	-38.84792	-43.37864
9467768750.00000	-34.21076	-34.91046	-38.48428	-37.03421	-40.26464	-56.82629	-38.86101	-42.45408
9480262500.00000	-34.21036	-35.51751	-38.89626	-37.24388	-39.68888	-55.21247	-38.86938	-42.74387
9492756250.00000	-34.16511	-35.80057	-38.61824	-37.17961	-39.62429	-51.96380	-38.91837	-42.98568
9505250000.00000	-34.34947	-35.74937	-38.53132	-37.29429	-39.84703	-50.70409	-38.85001	-43.32781
9517743750.00000	-34.34176	-35.46573	-38.66978	-37.70041	-39.65013	-49.61964	-38.62723	-43.55871
9530237500.00000	-34.46854	-35.42723	-38.69130	-37.65567	-39.20788	-48.57330	-38.56089	-43.08418
9542731250.00000	-34.40110	-35.57175	-38.80489	-37.92150	-39.50486	-47.74563	-38.48716	-43.65673
9555225000.00000	-34.40298	-35.46669	-38.99600	-37.55292	-39.42665	-49.25038	-38.36203	-43.39424
9567718750.00000	-34.59631	-35.19797	-38.83896	-38.10405	-39.53806	-48.91579	-38.53301	-43.68152
9580212500.00000	-34.63808	-35.49867	-39.07948	-37.93886	-39.32461	-47.70515	-38.77701	-43.35816
9592706250.00000	-34.70116	-35.69208	-38.82436	-38.28527	-39.10766	-47.38870	-38.23948	-43.04485
9605200000.00000	-34.62650	-35.39556	-38.87985	-38.35986	-38.75717	-46.69608	-37.98800	-43.37938
9617693750.00000	-34.59797	-35.29013	-38.46063	-38.76051	-38.52376	-46.48360	-37.43234	-43.20882
9630187500.00000	-34.89893	-35.39778	-38.51040	-39.36562	-38.71913	-44.78559	-37.63089	-43.65366
9642681250.00000	-34.91655	-35.33526	-38.43788	-39.51445	-39.16968	-45.17203	-37.64977	-44.06442
9655175000.00000	-34.74950	-35.23918	-38.21361	-39.92040	-38.96609	-45.51397	-37.25221	-43.85147
9667668750.00000	-35.00151	-35.15015	-38.40608	-39.84292	-38.63150	-44.69592	-37.16289	-43.93605
9680162500.00000	-35.27955	-35.07817	-38.52459	-39.71399	-39.10941	-44.31728	-37.30430	-44.62645
9692656250.00000	-35.14154	-34.97336	-38.47197	-39.70912	-39.19650	-45.45309	-37.28197	-44.25411
9705150000.00000	-35.15762	-34.91147	-38.64957	-39.99366	-39.66225	-44.74274	-37.04543	-44.09106
9717643750.00000	-35.53035	-34.94192	-38.49669	-40.22345	-39.47130	-43.77684	-36.79978	-43.96576
9730137500.00000	-35.58641	-34.96221	-38.22777	-40.23677	-39.28724	-43.12087	-36.42497	-43.55171
9742631250.00000	-35.64028	-35.25450	-38.08757	-40.50759	-39.41295	-42.76991	-36.19171	-43.60434
9755125000.00000	-35.56686	-35.13900	-37.90122	-40.43591	-39.04915	-43.06993	-36.39280	-43.19640
9767618750.00000	-35.70564	-35.10492	-38.09451	-40.78136	-39.23226	-42.58559	-36.34775	-43.46197
9780112500.00000	-35.44115	-34.91020	-38.07091	-41.23612	-39.09462	-42.98336	-36.29274	-43.01244
9792606250.00000	-35.40669	-34.55555	-38.20482	-41.54240	-39.46483	-42.99733	-36.09775	-42.81291
9805100000.00000	-35.36248	-34.53075	-37.82332	-42.05692	-38.71389	-43.25552	-35.91723	-42.72826
9817593750.00000	-35.28436	-34.66504	-37.97444	-42.26728	-38.16194	-42.83819	-35.83284	-42.55721
9830087500.00000	-35.35803	-34.91485	-37.95875	-42.45081	-38.21732	-42.22765	-35.64401	-42.63864
9842581250.00000	-35.23621	-35.14756	-38.09913	-43.17105	-38.45216	-42.08155	-35.74530	-42.59476
9855075000.00000	-35.32772	-35.08113	-37.97830	-43.73965	-38.96627	-41.49674	-35.57424	-43.09809
9867568750.00000	-35.19563	-35.02715	-38.13551	-43.64804	-38.97463	-41.27953	-35.41641	-43.57636
9880062500.00000	-35.19690	-34.97230	-38.12475	-43.76774	-39.03061	-40.95779	-35.47554	-43.58126
9892556250.00000	-35.57605	-35.01106	-38.14735	-44.09292	-39.05492	-41.19986	-35.48491	-43.45301
9905050000.00000	-35.45635	-35.15913	-38.06571	-44.18911	-38.46412	-40.82470	-35.30196	-44.17087
9917543750.00000	-35.84233	-35.05756	-38.00205	-43.80155	-38.50494	-40.50283	-35.21103	-44.40009
9930037500.00000	-35.75167	-35.36887	-38.70513	-42.91751	-38.30907	-40.42308	-35.19506	-44.76888
9942531250.00000	-36.12390	-35.14194	-38.81198	-42.92918	-38.84410	-40.16660	-35.01327	-44.53728
9955025000.00000	-36.02532	-35.11492	-38.38392	-42.65732	-39.02362	-40.12471	-34.81728	-44.36823
9967518750.00000	-35.81252	-35.31841	-38.50452	-43.04279	-38.95136	-39.98808	-34.69703	-44.13378
9980012500.00000	-35.88609	-35.10846	-38.70429	-43.25445	-39.11526	-40.13359	-34.78143	-44.26982
9992506250.00000	-35.76134	-35.16972	-38.89039	-43.35489	-39.48542	-39.71778	-34.73338	-44.12065
10005000000.00000	-35.83552	-34.95155	-39.19197	-43.58975	-39.49032	-39.56368	-34.57098	-44.76855
10017493750.00000	-35.64216	-34.99734	-38.99243	-43.50749	-39.22054	-39.48476	-34.75273	-44.60620
10029987500.00000	-35.65225	-35.04196	-38.79130	-43.89591	-39.54544	-39.59644	-34.98151	-45.05862
10042481250.00000	-35.92661	-34.83389	-39.08687	-44.16969	-39.66784	-39.11181	-35.04059	-44.89229
10054975000.00000	-35.80582	-35.05558	-38.71660	-43.45046	-40.01749	-38.61150	-34.83467	-44.80054
10067468750.00000	-35.56240	-35.10885	-38.39061	-43.46910	-40.31583	-38.28640	-34.63260	-45.24895
10079962500.00000	-35.54161	-35.12815	-38.39728	-43.09868	-40.06924	-38.26519	-34.57532	-44.81789
10092456250.00000	-36.14218	-35.28092	-38.69947	-43.89223	-40.69789	-38.10418	-34.29180	-45.41594
10104950000.00000	-36.02048	-35.44844	-38.75863	-44.13956	-40.69942	-37.87544	-34.39506	-45.54537
10117443750.00000	-35.94491	-35.36413	-38.55621	-44.69232	-40.55968	-37.97011	-34.14560	-45.95491
10129937500.00000	-35.63481	-35.47300	-38.86218	-44.37884	-40.11329	-38.22929	-33.89595	-45.90075
10142431250.00000	-35.51183	-35.93263	-38.60535	-45.20518	-40.18954	-38.27716	-33.91165	-45.35510
10154925000.00000	-35.35854	-35.80225	-38.66292	-44.63048	-40.82150	-37.76980	-33.93881	-44.96374
10167418750.00000	-35.01163	-35.99859	-38.38905	-43.70050	-40.91398	-37.79511	-33.96773	-44.86967
10179912500.00000	-35.03214	-36.03564	-38.38353	-43.73646	-41.02482	-37.80996	-33.97429	-44.60803
10192406250.00000	-34.81230	-36.13535	-38.67447	-44.29848	-40.70472	-37.87359	-33.95012	-44.74767
10204900000.00000	-34.70306	-36.21151	-38.63681	-45.24815	-41.18068	-37.83294	-33.73406	-44.19461
10217393750.00000	-34.64506	-36.05210	-38.82736	-45.67786	-41.14627	-37.77337	-33.54398	-44.47245
10229887500.00000	-34.61502	-35.66192	-38.40959	-45.98832	-40.62444	-37.64413	-33.55210	-44.49781
10242381250.00000	-34.10538	-35.45864	-38.28911	-46.17259	-41.14292	-37.55720	-33.40632	-44.73725
10254875000.00000	-33.86198	-35.38320	-37.92417	-47.36849	-41.05327	-37.55382	-33.36905	-44.83464
10267368750.00000	-34.00360	-35.31738	-37.92431	-47.32546	-41.15685	-37.41502	-33.32049	-44.92189
10279862500.00000	-34.11331	-35.28706	-38.02829	-46.55682	-40.67337	-37.42472	-33.36825	-44.72385
10292356250.00000	-34.28622	-35.16183	-37.81593	-45.88500	-41.25052	-37.36002	-33.33176	-44.98901
10304850000.00000	-34.47987	-35.26360	-38.08960	-45.64756	-41.31162	-37.26667	-33.24123	-45.04364
10317343750.00000	-34.62041	-35.49621	-38.28785	-44.93725	-41.41676	-36.94590	-33.26972	-45.41666
10329837500.00000	-34.29536	-35.33986	-38.27692	-44.39529	-41.12568	-36.86414	-33.03018	-46.03568
10342331250.00000	-34.05189	-35.58478	-38.39102	-43.87978	-41.54646	-36.90803	-33.02861	-45.65210
10354825000.00000	-33.84214	-35.48286	-38.28430	-43.37665	-42.09739	-36.66661	-33.04168	-46.12285
10367318750.00000	-33.74843	-35.49316	-37.86885	-43.04828	-41.66005	-36.59583	-32.79587	-46.32355
10379812500.00000	-33.68543	-35.35387	-37.81156	-43.14513	-41.37155	-36.61483	-32.81204	-46.34693
10392306250.00000	-33.69926	-35.70946	-38.46913	-42.72092	-41.07380	-36.73894	-32.74909	-46.05600
10404800000.00000	-33.95563	-35.95146	-38.45473	-42.66760	-42.11825	-36.44031	-32.87947	-45.81591
10417293750.00000	-33.77544	-36.00922	-38.10730	-42.85167	-42.80569	-36.79400	-32.84823	-46.59741
10429787500.00000	-33.53189	-36.19629	-38.26799	-42.66588	-43.24145	-36.71974	-33.03719	-46.89023
10442281250.00000	-33.40827	-36.07695	-38.02600	-42.70428	-44.05755	-36.41384	-32.87953	-47.40860
10454775000.00000	-33.51690	-36.05782	-38.10064	-42.54453	-43.34691	-36.14954	-33.02376	-47.55920
10467268750.00000	-33.69655	-36.24653	-37.84808	-42.29736	-44.58816	-36.25197	-32.96913	-47.60873
10479762500.00000	-33.66382	-36.46325	-38.30887	-41.84723	-44.58757	-36.25022	-32.74814	-46.63029
10492256250.00000	-33.50226	-36.66991	-38.05892	-41.70153	-44.97610	-36.36799	-32.78984	-47.25792
10504750000.00000	-33.40217	-36.59965	-37.97381	-42.39706	-45.29573	-36.29059	-32.66674	-47.10779
10517243750.00000	-33.24243	-36.94394	-37.96964	-42.80123	-45.45523	-36.69709	-32.66793	-48.08462
10529737500.00000	-33.32967	-36.78790	-38.15199	-42.47196	-44.75853	-36.48366	-32.59038	-48.29555
10542231250.00000	-33.28372	-36.98229	-38.06427	-42.38594	-44.84531	-36.65280	-32.47325	-48.23614
10554725000.00000	-33.23495	-36.80910	-38.01715	-42.49397	-44.93392	-36.72242	-32.58049	-47.90045
10567218750.00000	-33.03777	-36.86539	-38.38635	-41.97799	-45.78212	-36.69669	-32.49888	-47.87312
10579712500.00000	-32.83371	-37.13954	-38.51939	-42.17433	-45.27352	-36.72357	-32.50022	-47.41481
10592206250.00000	-32.73199	-37.24678	-38.44782	-42.13608	-45.72769	-36.55972	-32.29036	-47.28118
10604700000.00000	-32.87497	-36.93878	-38.09945	-42.65282	-45.86235	-36.44980	-32.23297	-47.09063
10617193750.00000	-33.27576	-36.76399	-37.92345	-42.70262	-47.24811	-36.40815	-32.14736	-47.19245
10629687500.00000	-33.06013	-36.92482	-38.08625	-42.50458	-47.76026	-36.24016	-32.17065	-46.83611
10642181250.00000	-33.03482	-36.54338	-38.07858	-42.27048	-48.30953	-36.19424	-32.24179	-46.78288
10654675000.00000	-32.80261	-36.73401	-38.40953	-41.75428	-48.53138	-36.01481	-32.19578	-46.65094
10667168750.00000	-32.80360	-36.97328	-38.14800	-41.55535	-50.39519	-36.27735	-32.21106	-47.00109
10679662500.00000	-32.87255	-37.11510	-37.95659	-41.17414	-51.15215	-35.81614	-32.15691	-46.59048
10692156250.00000	-32.96573	-37.09991	-38.08735	-41.22101	-49.48813	-35.96856	-32.08328	-46.80241
10704650000.00000	-33.06090	-37.13930	-38.15309	-41.06464	-48.80997	-35.91411	-31.97981	-46.76014
10717143750.00000	-32.91595	-37.09256	-38.33861	-41.05329	-47.40487	-35.92494	-32.06904	-47.47202
10729637500.00000	-32.96540	-37.33754	-38.25845	-40.62254	-47.73371	-35.98560	-31.98611	-48.34055
10742131250.00000	-32.90858	-37.52021	-38.33473	-40.32462	-48.05713	-35.88270	-32.04943	-49.12084
10754625000.00000	-32.94362	-37.55720	-38.24675	-40.57421	-49.04938	-36.12538	-32.18219	-49.42346
10767118750.00000	-32.80285	-37.60591	-38.50944	-40.36790	-51.03479	-36.04450	-32.22458	-50.03044
10779612500.00000	-32.58294	-37.21631	-38.96718	-40.14858	-52.72865	-35.84586	-32.23148	-49.99575
10792106250.00000	-32.52250	-36.96192	-38.66114	-40.16142	-53.17363	-36.04569	-32.44413	-49.35239
10804600000.00000	-32.37617	-36.66164	-38.72279	-40.02386	-56.38786	-35.97825	-32.36692	-48.83813
10817093750.00000	-32.64234	-36.52450	-38.52853	-40.19535	-56.66345	-35.98130	-32.42598	-48.93173
10829587500.00000	-32.57079	-36.72015	-38.39947	-40.21274	-60.14466	-35.53326	-32.41070	-48.41883
10842081250.00000	-32.56305	-36.71371	-38.49267	-40.31921	-60.00634	-35.62524	-32.33271	-48.65070
10854575000.00000	-32.53333	-36.65596	-38.46735	-40.14093	-58.60464	-35.39602	-32.34078	-48.62782
10867068750.00000	-32.59674	-36.88586	-38.50817	-39.74403	-53.91507	-35.41937	-32.45897	-48.32065
10879562500.00000	-32.82471	-36.66602	-38.58433	-39.86170	-56.87125	-35.35234	-32.42993	-47.43826
10892056250.00000	-32.90498	-36.81122	-38.63912	-39.55932	-56.62274	-35.52066	-32.45235	-47.39362
10904550000.00000	-32.82861	-36.70175	-38.52740	-39.59797	-59.63244	-35.34429	-32.32933	-47.26063
10917043750.00000	-32.82743	-36.88540	-38.44835	-39.41511	-57.22053	-35.55574	-32.41228	-47.59771
10929537500.00000	-32.67181	-36.98019	-38.43825	-39.66123	-57.56325	-35.55510	-32.52428	-48.25361
10942031250.00000	-32.55135	-36.92011	-38.01583	-39.87592	-57.34901	-35.65671	-32.51656	-47.68051
10954525000.00000	-32.63921	-36.97260	-37.88542	-40.15548	-53.64494	-35.50856	-32.67390	-47.92356
10967018750.00000	-32.77620	-36.98341	-37.86963	-40.17350	-53.82872	-35.52189	-32.68155	-47.30927
10979512500.00000	-32.97659	-36.85841	-37.84836	-40.36949	-53.94156	-35.28280	-32.89467	-47.86020
10992006250.00000	-32.84622	-36.63630	-37.62255	-40.44635	-54.03842	-35.25396	-32.99690	-48.06776
11004500000.00000	-32.81126	-36.53139	-37.59456	-40.60809	-56.04696	-35.06964	-32.84518	-47.99152
11016993750.00000	-32.84958	-36.23998	-37.47765	-40.60061	-54.10332	-34.83372	-32.75920	-47.48752
11029487500.00000	-32.98726	-35.79377	-37.30455	-40.40396	-50.61464	-34.83709	-32.63608	-47.38729
11041981250.00000	-33.14561	-35.73609	-37.30300	-40.49495	-48.62983	-34.47280	-32.88756	-47.23195
11054475000.00000	-33.08154	-35.53327	-37.38657	-40.38563	-47.81613	-34.42677	-33.21747	-46.25159
11066968750.00000	-33.01513	-35.46987	-37.29169	-40.16212	-47.75604	-34.37594	-33.47324	-46.82855
11079462500.00000	-33.36649	-35.35227	-36.85996	-39.59107	-48.83528	-34.35683	-33.40225	-46.63948
11091956250.00000	-33.38035	-35.38811	-37.02099	-39.17647	-48.47492	-34.48036	-33.37034	-47.33992
11104450000.00000	-33.29222	-35.72587	-37.28305	-39.02790	-49.46924	-34.39915	-33.19609	-47.03592
11116943750.00000	-33.17841	-35.69083	-37.10724	-38.89315	-49.65184	-34.16847	-33.45390	-46.87699
11129437500.00000	-33.02773	-35.72671	-37.08804	-38.81479	-49.41574	-34.26623	-33.50260	-46.45828
11141931250.00000	-33.14246	-35.73386	-36.99853	-38.76319	-49.45605	-34.38091	-33.58581	-46.31441
11154425000.00000	-32.96999	-35.77520	-36.94215	-38.56794	-49.62153	-34.27169	-33.63782	-46.70745
11166918750.00000	-32.87576	-35.69462	-37.06660	-38.50789	-50.69259	-34.34586	-33.86547	-46.40965
11179412500.00000	-32.79465	-35.71241	-37.08514	-38.51167	-50.60047	-34.38121	-33.89165	-46.10430
11191906250.00000	-32.75513	-35.65413	-36.70384	-38.48155	-51.61705	-34.52080	-34.16669	-45.47135
11204400000.00000	-32.73848	-35.49873	-36.68713	-38.66830	-50.33993	-34.17555	-34.21506	-45.15988
11216893750.00000	-33.10870	-35.62914	-36.71658	-38.69707	-49.30846	-34.02143	-34.19436	-44.28750
11229387500.00000	-33.22679	-35.49642	-36.93503	-38.76125	-48.23702	-33.97371	-34.52876	-44.14700
11241881250.00000	-33.32392	-35.47613	-36.78237	-38.78256	-48.30878	-34.04636	-34.47147	-43.90409
11254375000.00000	-33.30761	-35.26732	-36.72370	-38.68596	-47.37460	-33.95427	-34.54963	-43.61701
11266868750.00000	-33.32388	-35.37779	-36.41848	-38.37419	-47.77487	-33.80777	-34.49508	-43.50306
11279362500.00000	-33.32363	-35.32920	-36.36272	-38.33655	-47.47614	-33.66347	-34.44027	-43.65075
11291856250.00000	-33.44204	-35.13085	-36.57707	-37.90799	-46.48743	-33.66637	-34.55960	-43.40296
11304350000.00000	-33.28182	-35.25171	-36.86890	-37.51319	-45.63565	-33.54591	-34.95497	-43.69946
11316843750.00000	-33.33444	-35.37919	-36.89730	-37.36802	-45.81664	-33.41600	-34.96749	-43.51268
11329337500.00000	-33.15026	-35.62908	-36.66922	-37.47786	-46.55543	-33.36661	-34.90043	-43.92413
11341831250.00000	-33.08110	-35.51356	-36.68910	-37.23794	-47.43790	-33.25755	-34.84368	-44.34365
11354325000.00000	-32.93050	-35.57272	-36.58598	-37.02899	-47.56783	-33.32474	-34.87847	-44.40877
11366818750.00000	-33.06682	-35.38823	-36.80481	-37.04828	-46.88468	-33.21234	-35.09876	-44.50882
11379312500.00000	-32.83911	-35.36541	-36.81620	-37.07693	-46.86204	-33.35672	-35.28659	-45.01574
11391806250.00000	-32.88232	-35.39672	-36.71188	-36.95031	-47.26088	-33.36909	-35.36154	-45.50449
11404300000.00000	-32.86499	-35.41649	-36.57683	-36.97011	-46.75406	-33.22341	-35.58420	-45.40637
11416793750.00000	-32.60461	-35.54295	-36.48707	-36.78884	-46.19373	-33.42184	-35.66514	-44.54752
11429287500.00000	-32.63532	-35.53894	-36.50778	-36.63205	-45.17854	-33.13115	-35.86037	-43.98315
11441781250.00000	-32.69402	-35.33129	-36.42046	-36.64493	-44.96718	-33.18051	-35.88828	-43.46158
11454275000.00000	-32.81075	-35.40679	-36.05724	-36.68500	-44.37519	-32.97549	-36.08338	-42.83236
11466768750.00000	-32.81872	-35.65612	-36.06734	-36.62437	-44.23941	-33.00057	-36.18340	-42.44070
11479262500.00000	-32.73346	-35.80343	-36.31043	-36.43636	-44.19555	-33.01015	-36.30122	-42.25610
11491756250.00000	-32.81327	-35.84604	-36.43123	-36.29647	-42.99085	-32.84822	-36.40195	-41.91706
11504250000.00000	-32.67686	-36.15999	-37.04337	-36.13845	-42.82630	-32.73969	-36.44209	-41.42903
11516743750.00000	-32.84335	-35.98461	-37.06069	-36.09194	-42.22322	-32.73307	-36.96921	-41.47879
11529237500.00000	-32.96220	-35.98874	-37.18572	-36.10953	-41.97493	-32.73618	-36.56564	-41.84108
11541731250.00000	-32.91446	-35.92221	-36.82429	-36.24860	-41.74926	-32.59817	-36.65067	-41.64782
11554225000.00000	-32.87410	-36.19374	-36.72415	-36.28793	-41.48631	-32.78727	-36.65924	-42.02171
11566718750.00000	-32.81500	-36.35598	-37.35349	-36.62346	-41.00520	-32.83193	-36.77047	-41.61636
11579212500.00000	-32.71240	-36.13333	-37.15806	-36.85729	-40.61937	-32.99862	-36.77001	-41.70961
11591706250.00000	-32.97927	-36.41259	-36.93135	-36.94789	-40.76497	-33.05741	-36.70933	-42.03403
11604200000.00000	-33.28658	-36.61103	-37.27187	-37.19925	-41.13490	-33.05674	-36.66210	-42.21325
11616693750.00000	-33.49608	-36.51967	-37.18072	-37.24350	-41.23216	-33.09574	-36.97583	-42.63740
11629187500.00000	-33.60560	-36.49279	-37.01312	-37.35432	-41.74519	-32.99563	-37.40975	-42.63381
11641681250.00000	-33.48190	-36.54677	-37.27705	-37.28578	-41.40611	-33.11420	-37.72826	-42.01560
11654175000.00000	-33.67535	-36.73117	-37.31241	-36.89492	-40.90204	-33.24860	-37.68031	-41.85264
11666668750.00000	-33.79568	-36.49893	-37.42313	-36.74429	-40.31146	-33.15853	-37.78193	-41.57468
11679162500.00000	-34.26001	-36.65074	-37.51371	-36.40552	-40.21448	-33.14459	-37.88238	-41.11734
11691656250.00000	-34.32760	-36.53378	-37.57019	-36.30641	-40.52273	-33.14540	-38.27180	-40.83164
11704150000.00000	-34.48361	-36.66807	-37.52454	-36.10702	-40.85840	-33.11560	-38.37971	-40.60903
11716643750.00000	-34.47684	-36.82631	-37.40932	-35.84465	-40.91117	-33.04705	-38.41010	-40.33051
11729137500.00000	-34.78438	-37.13639	-37.22412	-35.64891	-40.70486	-33.14101	-39.11430	-40.13551
11741631250.00000	-35.38232	-37.46313	-37.07796	-35.51509	-40.43326	-33.09572	-39.42475	-40.33377
11754125000.00000	-35.58336	-37.66701	-37.17231	-35.92453	-40.23099	-33.23332	-39.70170	-40.14772
11766618750.00000	-35.59422	-38.29269	-37.71796	-35.75912	-39.60609	-33.50342	-39.63236	-40.67187
11779112500.00000	-35.64971	-38.59646	-37.74161	-35.85342	-39.38045	-33.57061	-39.69128	-40.54488
11791606250.00000	-35.96746	-38.78656	-38.20136	-35.91141	-39.73127	-33.72678	-39.88820	-40.47365
11804100000.00000	-36.13141	-39.01948	-38.59245	-36.25689	-39.81919	-34.04563	-39.86004	-40.71531
11816593750.00000	-36.30417	-38.80224	-39.02091	-36.35595	-39.37481	-34.04187	-39.94111	-41.06142
11829087500.00000	-36.25780	-38.78160	-39.30714	-36.71044	-39.51512	-34.10014	-40.16915	-40.73903
11841581250.00000	-36.21181	-38.91530	-39.77755	-36.80344	-39.32697	-34.28537	-40.41043	-40.79207
11854075000.00000	-36.76146	-39.02246	-39.71279	-37.35200	-39.64381	-34.54365	-40.29595	-40.50311
11866568750.00000	-36.99468	-38.89300	-39.36002	-37.25258	-39.33395	-34.51395	-40.38937	-40.76037
11879062500.00000	-36.86099	-38.89942	-39.50489	-37.17180	-39.38721	-34.48307	-40.97165	-40.79542
11891556250.00000	-36.99237	-38.76392	-39.33982	-37.16508	-38.73075	-34.27496	-41.93182	-41.20400
11904050000.00000	-37.10068	-39.05517	-39.24465	-36.84445	-38.40263	-34.27592	-42.40823	-40.58554
11916543750.00000	-37.35103	-38.94846	-39.53269	-37.11342	-38.17664	-34.17034	-42.50270	-40.23209
11929037500.00000	-37.73863	-39.03686	-39.84174	-37.00655	-37.83205	-34.11269	-43.42808	-40.27258
11941531250.00000	-37.96107	-39.06482	-40.28648	-36.86330	-37.93073	-34.06713	-44.73792	-40.59104
11954025000.00000	-38.20928	-39.31848	-40.40882	-36.94067	-37.63168	-34.04352	-44.45580	-40.70102
11966518750.00000	-38.31810	-39.79427	-40.53846	-36.85853	-37.62327	-34.19741	-44.69124	-40.89875
11979012500.00000	-38.65162	-40.34491	-40.84003	-37.09150	-37.51532	-34.21992	-44.21270	-40.64993
11991506250.00000	-38.58380	-40.29919	-41.41322	-37.51637	-37.71625	-34.31729	-44.21739	-40.84760
12004000000.00000	-38.52336	-40.69355	-41.28876	-37.92233	-37.56288	-34.28599	-44.71205	-41.34801
12016493750.00000	-38.48017	-41.05492	-41.45535	-37.78687	-37.87454	-34.14051	-45.58210	-40.71841
12028987500.00000	-38.97574	-40.96593	-41.47516	-38.37275	-38.12093	-34.23622	-46.16833	-40.52901
12041481250.00000	-38.92695	-40.44651	-42.14338	-38.18938	-38.33974	-34.02651	-48.11637	-40.70285
12053975000.00000	-38.68946	-40.06169	-41.89767	-38.11382	-38.15079	-34.00237	-48.53637	-40.79791
12066468750.00000	-38.76106	-40.32753	-42.05165	-38.03322	-38.47499	-34.13123	-49.67670	-40.34712
12078962500.00000	-39.50275	-40.03545	-41.82696	-37.72464	-38.13939	-34.30086	-50.19719	-40.19240
12091456250.00000	-39.64843	-39.87925	-41.77845	-38.06315	-38.21011	-34.06617	-51.53670	-39.81452
12103950000.00000	-39.63626	-39.90441	-41.86251	-37.65605	-38.12894	-34.00816	-52.59450	-40.09242
12116443750.00000	-40.32819	-39.80654	-41.60864	-37.25995	-37.82394	-33.93061	-50.49915	-40.11864
12128937500.00000	-40.08283	-39.75967	-41.71745	-37.10682	-37.68825	-34.01241	-53.38666	-40.21124
12141431250.00000	-39.71625	-39.93298	-42.25123	-37.06433	-37.98095	-34.05766	-56.50620	-40.53794
12153925000.00000	-39.81004	-39.90522	-42.55063	-37.01479	-38.23581	-34.08273	-53.48224	-40.73271
12166418750.00000	-39.66817	-40.01767	-42.71451	-36.81335	-37.77575	-34.37210	-53.45429	-40.95604
12178912500.00000	-39.61157	-40.03043	-42.69543	-37.18849	-37.97173	-34.58378	-53.49337	-41.69384
12191406250.00000	-39.32112	-40.12205	-43.19119	-37.23038	-38.27220	-34.62689	-53.30594	-41.68218
12203900000.00000	-39.10451	-39.88059	-43.59768	-37.49599	-38.66745	-35.00786	-52.63585	-42.53064
12216393750.00000	-38.86482	-39.86754	-43.84458	-37.67561	-38.91792	-35.14355	-54.33053	-42.48990
12228887500.00000	-38.70038	-39.75845	-43.81462	-37.84041	-39.15415	-35.39578	-54.24918	-42.01962
12241381250.00000	-38.62246	-39.78143	-43.50551	-37.56298	-39.29207	-35.44496	-55.61832	-42.33759
12253875000.00000	-37.95686	-39.92200	-43.80363	-37.61705	-39.53976	-35.40425	-56.76126	-42.22219
12266368750.00000	-37.75474	-39.77809	-43.92782	-37.84074	-39.81055	-35.47042	-60.27719	-43.60743
12278862500.00000	-37.36550	-40.20302	-43.96600	-37.76792	-39.55237	-35.38167	-67.27866	-43.51351
12291356250.00000	-37.41808	-40.42827	-43.47199	-37.91463	-39.52570	-35.36805	-76.07844	-44.02709
12303850000.00000	-37.09090	-40.41687	-42.75730	-38.06446	-39.58157	-35.60950	-64.86695	-43.41379
12316343750.00000	-36.67186	-40.62164	-42.52541	-38.05966	-39.55953	-35.47821	-59.72516	-43.53829
12328837500.00000	-36.48348	-41.26152	-43.24716	-38.19191	-39.59889	-35.48484	-58.72086	-43.33798
12341331250.00000	-36.27910	-41.66849	-43.34905	-38.16804	-39.46704	-35.83147	-56.30235	-43.43414
12353825000.00000	-36.12614	-42.16988	-43.82681	-38.56253	-39.66579	-36.01956	-57.43360	-44.58093
12366318750.00000	-35.72943	-42.10557	-43.92518	-39.18352	-39.67453	-36.17312	-60.07449	-44.74407
12378812500.00000	-35.69151	-42.53885	-44.02080	-38.92663	-39.41169	-36.39748	-59.51927	-45.45993
12391306250.00000	-35.43228	-42.64119	-44.33265	-39.10035	-39.34370	-36.32584	-60.55995	-45.57286
12403800000.00000	-35.17190	-42.60999	-44.33248	-39.16824	-39.34020	-36.68962	-58.54956	-46.81245
12416293750.00000	-35.19376	-42.70582	-45.10754	-39.07351	-39.69347	-36.69740	-55.06895	-45.53743
12428787500.00000	-35.25727	-43.19086	-45.56277	-39.43376	-39.98736	-36.85611	-54.65227	-44.87852
12441281250.00000	-35.12493	-43.41130	-45.50351	-39.84939	-40.12164	-37.25636	-54.91883	-44.65342
12453775000.00000	-34.92120	-43.67161	-46.19637	-39.46611	-40.22234	-37.48593	-54.27908	-43.50737
12466268750.00000	-34.91274	-43.33451	-46.22970	-39.94618	-40.14134	-37.84933	-52.36846	-42.78090
12478762500.00000	-34.78417	-43.28703	-46.74311	-39.84814	-40.05137	-37.87305	-51.10267	-43.02566
12491256250.00000	-34.75237	-43.73209	-46.57238	-40.17784	-40.23401	-37.78371	-50.08649	-42.65688
12503750000.00000	-34.56991	-44.12824	-46.04580	-40.52094	-40.29599	-37.85673	-49.34601	-41.62200
